Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-01 00:00:00-04:00,31.43487871106629,31.706373099657,31.367006038614424,31.580322265625,51764100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.87120747393018,32.34631990667932,31.813033007851455,32.326927185058594,47417000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.637198868132295,32.90868953611128,32.62750435804002,32.7535514831543,58801300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.840818614561975,32.88929856516588,32.482062541553354,32.656593322753906,40599700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.55963238614285,32.68567951394804,32.501454227998366,32.60811233520508,27442000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.59842021887866,32.6759911109029,32.44328213361388,32.64690017700195,30165800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.75354997315412,32.80203361772913,32.452972089972576,32.511146545410156,34336600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.66629190650168,32.90869538852946,32.47237207990633,32.879608154296875,35146100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.763254489814166,32.918392565489256,32.714774534687606,32.83112716674805,28327300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.189883035388725,33.63590453741051,33.16079580227792,33.45167922973633,54296300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.50985907050991,33.732869832673174,33.50016085979901,33.63590621948242,35000200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.732866779913394,33.81043396466267,33.626208664447745,33.77165222167969,33222500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.89769467546449,33.95587283007522,33.810429292939794,33.94617462158203,31336100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.89770684289758,34.15950308444228,33.829834154213856,34.08193588256836,37285400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.03344721411296,34.14980354798458,34.004359980036845,34.062538146972656,27285700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.14010598113718,34.26615682914963,34.081931511888094,34.19828414916992,32719200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.19828115402597,34.3631137341736,34.18858294414474,34.30493927001953,13168500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.17888886280364,34.24676153769235,34.11101618791493,34.18858337402344,35017000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.14980299466666,34.2952428614743,34.09162482867349,34.178890228271484,39329300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.27584399709406,34.62490553293266,34.27584399709406,34.421287536621094,36651300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.49886689133943,34.80914306640625,34.39220876263826,34.80914306640625,37334500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.75096739998126,35.10972355972494,34.69278922592119,35.07093811035156,51267600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.867317783518736,35.16789944845355,34.82853233666577,35.03215408325195,41366600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.92548909382998,34.93518360424716,34.70247836640426,34.85761642456055,39510900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.05154453360246,35.17759167952482,34.634610253930525,34.68309020996094,35616100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.77035228164515,34.867312184423675,34.683086889631205,34.84791946411133,26050900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.80914331202308,35.090328554747614,34.77035786517011,35.03215408325195,33213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.041846290542644,35.31333700308735,35.041846290542644,35.24546432495117,31165700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.332726136300195,35.50725691914619,35.187286283117324,35.497562408447266,37245700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.50726322451436,36.108426560530795,35.43939054121957,36.06964111328125,56989000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.36051783221221,36.56413584436464,36.23446700140126,36.42839050292969,66865700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.127811050567296,36.30234184249911,36.059938375791965,36.2150764465332,69246200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.39437327723669,36.462581982104254,36.29693333231035,36.33591079711914,43434000,0.184,0.0,0.0
2023-12-19 00:00:00-05:00,36.316418239172386,36.61848798397726,36.21897458741505,36.608741760253906,32509000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.511298785053356,36.59899620578419,35.95588302612305,35.95588302612305,52985700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.11179127793916,36.316417366067164,35.97537016875868,36.306671142578125,27522200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.41385571620789,36.53078809042475,36.24820709504316,36.38462448120117,30331400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.41385984884053,36.599000937148176,36.35539737219215,36.530792236328125,17837600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.452832950148604,36.6477165222168,36.39436676339966,36.6477165222168,32640800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.58925334979548,36.83285690567573,36.57951084308219,36.754905700683594,25308000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.74515612023431,36.80362230645903,36.53078753826687,36.637969970703125,30218300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.54053818147433,36.81337301042536,36.472329474236574,36.79388427734375,31351900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.62823455817142,36.68670075571849,36.423608442400145,36.48207092285156,46909000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.60874613060322,36.92055841926034,36.56002615745599,36.62823486328125,36904200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.62822779688201,36.979017483220055,36.60873906796379,36.78413391113281,44852300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.793871617527394,37.03747512158625,36.5989917879559,37.01799011230469,39098300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.82311136896926,36.83285387488088,36.66720525471845,36.78413391113281,36338100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.72566939728728,36.871833012284426,36.60874073554664,36.84260177612305,37095500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.793877997862126,36.84260168079853,36.41385706036695,36.706180572509766,49043500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.88157350433039,37.01799460552141,36.49181008078372,36.637969970703125,41333900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.32615829409274,36.45283317428018,36.179998401964156,36.38462448120117,44042100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.07281035488861,36.462573763841206,36.05332162687676,36.31641387939453,38715900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.267703200826645,36.41386312268374,36.00461088096897,36.3748893737793,42064900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.51130024926271,37.00824984193661,36.39436787220232,36.959529876708984,59417700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.11543329949356,37.32005936884184,37.047224609710796,37.13492202758789,51828800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.115434879280414,37.22262102981413,37.03747996358499,37.19338607788086,46255500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.349292425713664,37.54417226258588,37.31031497150138,37.33954620361328,43975500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.4857149782,37.56366618030139,37.290831397303826,37.524688720703125,50693800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.46622254797104,37.729314798631755,37.42724509222247,37.66110610961914,38620200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.54417643169422,37.78777997193017,37.44673650243785,37.758548736572266,44175600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.79753195189366,38.27499288190294,37.77804321965513,38.236019134521484,43229300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.158058626985316,38.44063962748813,37.74880646109439,37.76829147338867,65780900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.70008825220291,37.85599439285631,37.27134729467996,37.82676315307617,63445600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.70008121216965,38.158057041046895,37.6805924835903,37.982662200927734,61778400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.768291242659885,37.88522361828157,37.592900113417436,37.758548736572266,37351300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.70982719877061,37.89496454347219,37.66110723617492,37.83650207519531,41055700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.04112839260911,38.167799552752264,37.77803613238927,38.11907958984375,39018700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.94368451287277,38.08984811778093,37.72931593399431,37.97291946411133,47331500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.924198802484575,38.099593655494644,37.826758869521285,38.080108642578125,50680400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.08010965288881,38.421153144403796,37.992412224057055,38.25550079345703,39952700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.963178093238845,38.06062174799643,37.436993508834,37.73906326293945,62948300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.96317292053608,38.128825252505194,37.817013033957885,38.09959030151367,58722500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.21652202637864,38.83040023041849,38.206775803847655,38.75244903564453,58107900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.713471569443826,38.7914264812919,38.53807673488044,38.616031646728516,37900000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.34319774875527,38.64526749257751,38.31396651187078,38.50885009765625,39952200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.46012577051765,38.62577438354492,38.32370839106111,38.62577438354492,40242400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.840147817321544,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.22017422565194,39.43454655374716,39.1909429871282,39.26889419555664,42190500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.112985608412345,39.190940529046834,38.918102023921314,39.18119430541992,42599500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.10324721578723,39.463779468914,39.09350099113495,39.327362060546875,40040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.42479762067587,39.51249504731692,39.1422166107108,39.30786895751953,37629700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29812892127415,39.38582263633233,39.13247656405273,39.259151458740234,40794900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.19093783697195,39.4637726062609,39.181191614014516,39.35658645629883,53413200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.22017319952433,39.59045165188418,39.22017319952433,39.366336822509766,50770200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.424797382650794,39.68788966098555,39.24940253042763,39.570960998535156,58459500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.71712304788403,39.79507797180209,39.366337041538884,39.51249694824219,35505100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.5709612288803,39.78533354219986,39.5319837688049,39.58070373535156,47266600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.434549524705375,39.68789561755393,39.366340818280925,39.64891815185547,36233100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.73660502585338,39.9314885854338,39.60018764927551,39.81455993652344,53199300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.89251550661658,40.116630323738036,39.86328427045578,40.10688781738281,43471400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.116628970306536,40.194583886898855,39.570959422540355,39.78533172607422,65563400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.56121588319238,39.931494327935006,39.48326467840698,39.74635696411133,67568000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.886223175032235,40.02315419678403,39.69060956172425,39.97425079345703,39140600,0.153,0.0,0.0
2024-03-19 00:00:00-04:00,40.003596150336726,40.18943057694856,39.98403404262645,40.16986846923828,36748300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.12096228194296,40.678469254189544,40.052496775252344,40.64912796020508,52255300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.74693645413185,41.07948481377267,40.69803305176212,40.9816780090332,49209200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.03057824462382,41.11860585453146,40.48285047952177,40.51219177246094,32033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.50241300696492,40.619781911033996,40.365481997035964,40.49263381958008,30135500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.688244577305696,40.98167241364212,40.58065859921759,40.97188949584961,36670300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.0207984046679,41.294664173316335,40.9523328952784,41.19685363769531,41490200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.235972309898436,41.27509651888862,40.89364480895918,40.97188949584961,37537700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.84474148005554,40.90342779899766,40.6882483606335,40.7567138671875,36359800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.76649720853676,41.04035923759203,40.62956619400912,40.73715591430664,39715900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.0794859514835,41.157734382314544,40.228554787193836,40.27745819091797,52657500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.43395020818468,40.7664985678792,40.29701918909114,40.65890884399414,47540300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.66869243514769,40.90343026287539,40.64913032765529,40.834964752197266,35165700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.854519532567316,40.96210923893437,40.27745052385392,40.600215911865234,51953600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.20898817593184,40.365481288975595,39.866656926024184,39.99380874633789,59492800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.97424977972972,40.032936100888165,39.46564618962778,39.710166931152344,56870800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.446085856716266,39.612358161780676,39.03528909116792,39.182003021240234,81234800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.69060623381098,39.84709934999029,38.86901644109705,38.986385345458984,71800600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.01572560180552,39.10375321050989,38.663615166988016,38.7223014831543,66751300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.898358746716035,39.07441397338574,38.66361720079299,38.82011032104492,41561900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.996166991983195,39.29937405605294,38.869018892194006,38.95704650878906,48893400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.172222132045555,39.573235999782916,39.09397743475287,39.494991302490234,55513600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.71016793818264,40.19920943363361,39.543895620652755,39.97425079345703,50701200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.12096607825387,40.27745921279581,40.0133763486768,40.218772888183594,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.023148340832236,40.13073805106404,39.64169662716674,39.98402786254883,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.91556337276838,40.15030117277472,39.82753576499349,39.92534255981445,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.778632869778356,39.86666048692124,39.47542953491211,39.47542953491211,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.4460882395613,39.954688104064125,39.397181105856006,39.47542953491211,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.7492936161315,39.80797994093797,39.28959339954076,39.573238372802734,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.96447193491617,40.16986846923828,39.87644431576519,40.16986846923828,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.26766900356507,40.38504163154174,40.199203502790326,40.306793212890625,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.267672141192044,40.521975790533354,40.16008615379868,40.45351028442383,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.35570001547538,40.7567138671875,40.345920827863495,40.7567138671875,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.903425089758315,40.99145269679585,40.85452169275747,40.9132080078125,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.03057791650928,41.09904342021326,40.74693298339844,40.74693298339844,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.90342433217639,40.981672750800506,40.74693122601812,40.952327728271484,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.324000994209364,41.55874252319336,41.275097597238954,41.55874252319336,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.47072121048906,41.52940380332417,40.97189678484703,40.991458892822266,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.16751166496369,41.34356689509334,40.93277011442736,41.02079772949219,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.981675958203255,41.020796439487086,40.29701716601773,40.45351028442383,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.531752537420864,40.70780775141266,40.531752537420864,40.698028564453125,23477300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.61000134323444,40.61000134323444,40.101397801436626,40.248111724853516,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.92534255981445,40.05249437795376,39.80797365981129,39.92534255981445,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.964470585513645,40.22855343404982,39.866660050264834,40.140525817871094,32769300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.21877142893715,40.76649924550619,40.10140251506182,40.72737503051758,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.71758894291488,40.766492337818946,40.120957824251626,40.47306823730469,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.25789396553682,40.59044231689476,40.10140084319723,40.287235260009766,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.414385052780275,40.453509264167636,40.111178011163496,40.404605865478516,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.47306788570167,40.590436778669776,40.228547182215706,40.385040283203125,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.39482185978124,40.795835687982176,40.31657717020279,40.57087707519531,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.39482464275274,40.46329015000953,40.15030390795267,40.41438674926758,31615200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.21877188340034,40.2383339911157,39.75907541090647,39.954689025878906,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.9155602309695,39.92533941724584,39.61235322114618,39.88621520996094,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.61235742276247,39.83731604187697,39.485205601144656,39.759071350097656,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.661262099084844,40.12096227052553,39.59279659241371,40.11117935180664,36076900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.06227149758295,40.365478515625,40.02314728923754,40.365478515625,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.27745472692395,40.688247760185774,40.23833051487324,40.58066177368164,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.482850218556685,40.5219744296168,40.18942609778608,40.42416763305664,42530600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.594042060507135,41.09483773633422,40.495848005125545,40.83953094482422,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,40.760975069598324,40.888630345694,40.41729210995227,40.535125732421875,32845400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.34855990262134,40.368199466144354,40.08343141385625,40.279823303222656,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.1619839304405,40.27981754888124,39.985231629847796,40.23072052001953,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.31909755014504,40.62350138324813,40.2012601832697,40.368194580078125,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.5351279903959,40.80025646511874,40.28963907815588,40.456573486328125,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.378013364636665,40.92790985107422,40.35837380306425,40.92790985107422,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.96718922322585,41.00646460074605,40.780615260085554,40.800254821777344,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.888629850908174,40.888629850908174,40.55476480306491,40.790435791015625,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.84935329943513,41.094842210479484,40.633325604903284,40.68242263793945,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.721704296996364,41.261779185732365,40.67260351504093,40.99665069580078,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.80025816965048,41.16358072610263,40.78061860634717,41.15376281738281,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.19303806899393,41.54654268347237,41.06538279246264,41.477806091308594,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.4287023889474,41.79202863142649,41.32069042736334,41.61527633666992,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.76257402094373,42.26337351721676,41.73311654911485,42.22409439086914,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.25355114745009,42.72488941805198,42.17499664194824,42.70525360107422,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.656148892410606,43.10785130443297,42.58741230172827,43.029293060302734,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.88199814840893,43.3140609986221,42.4106599220645,42.50885772705078,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.489216948047584,42.577593097070206,42.0276966425002,42.0767936706543,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.17499628954463,42.391023987267346,41.97860440863561,42.312469482421875,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.4204829438935,42.607053160590944,42.32228513573955,42.391021728515625,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.26337089810775,42.3517470539813,41.81167221069336,41.81167221069336,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.89022608562439,42.58741366826687,41.880408177724696,41.96878433227539,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.19463459712868,42.75434900625919,42.174995035035614,42.62669372558594,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.7248846509583,42.754345864864966,42.35174423619693,42.567771911621094,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.83290461617088,43.206048813859645,42.81326505357004,43.058753967285156,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.15694676405692,43.31405950073847,42.92127578610304,42.95073699951172,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.10785064511195,43.1667655814453,42.15535255184886,42.341922760009766,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,41.860766461564985,42.00805754765975,41.04574155089384,41.30105209350586,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.39765141153695,40.48602756236755,39.92631318906144,40.103065490722656,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.279817632664944,41.23231572718872,40.17180192142659,40.751155853271484,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.20285647180056,41.59564021390957,40.741339882565356,40.800254821777344,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.065384278184354,41.50726506226939,41.0064655916852,41.458168029785156,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.448344254788985,41.7429301804834,41.28141360371202,41.634918212890625,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.71347402702461,41.821489743886715,41.330511936959596,41.418888092041016,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.664379174013156,41.79203445933068,41.359971569290934,41.7625732421875,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.86076997397172,42.35174779387707,41.83130875759022,42.273189544677734,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.67578775605703,42.90163708544587,42.52849666951467,42.66596984863281,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.61687537619296,42.98019790649414,42.61687537619296,42.98019790649414,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,42.99001294630153,43.22568392739121,42.99001294630153,43.21586227416992,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.16677582954747,43.20605496033697,42.99002348685878,43.078399658203125,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.14712435804658,43.19622513091654,42.78380186315983,43.00965118408203,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.05875414565299,43.25514602661133,43.019478766152176,43.25514602661133,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.38279557208892,43.736300161876784,43.29441942464195,43.6282844543457,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.775583983129906,44.001433329556676,43.66756826399896,43.76576232910156,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.854134489056264,44.01124722641884,43.77557999330654,43.991607666015625,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.87377530150166,44.34511352704014,43.83449617957431,44.09962463378906,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.246923650681886,44.63970366949459,43.94251604576458,44.49241256713867,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.62006408180137,44.953929157831034,44.41385429109988,44.91465377807617,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.67897790147629,45.052122062462175,44.374570329900536,44.58078384399414,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.65934409906745,44.94411214669138,44.40403726917735,44.629886627197266,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.81645645417273,44.836096017196745,43.94251650185393,44.13890838623047,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.138904751960524,44.38439365075244,43.39261640194961,43.490814208984375,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.903237375805894,44.38439730523524,43.84432243259747,44.13890838623047,41010900,0.0,0.0,0.0
