Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-04 00:00:00-04:00,77.08044104911096,77.11852043857289,75.86192963793292,76.15703582763672,8748700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,75.5858721235418,76.09041140802167,75.3002802863748,75.9856948852539,9280500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,75.48114564293121,75.88096835189674,75.24315489765632,75.8048095703125,9515700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,75.50971568260928,76.29984682885379,75.4335568886069,76.16657257080078,4633600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.50926974896603,77.17564095098508,76.48070475782117,76.75677490234375,3857700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,77.28988535205927,77.46123899822292,76.68062955745556,76.81390380859375,5944000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,76.86148164409686,77.86104558296516,76.69964969602117,77.60401153564453,9001500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,77.41363868367021,77.95625735792646,76.65206530163594,77.04237365722656,4413100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,77.08043988879506,77.5088203037166,76.87100688135757,77.48978424072266,3683100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,77.78489594634834,78.07048775183159,77.45171034855211,77.8134536743164,3383000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,77.28988504336795,77.66115006475607,77.10900973344482,77.59451293945312,3654800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,77.04236736410252,77.75633962785132,77.02333129941252,77.50882720947266,4026000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,77.20420434821773,77.28988480214092,76.39503718266397,76.82341766357422,5422100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,76.94716978227147,77.36602855668977,76.85197493639919,77.34699249267578,3865500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.53782915111277,76.61398793669525,75.63345991384939,75.67153930664062,5983000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,75.36691534253127,75.62394944149968,74.52919044630882,74.77670288085938,5955200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,74.99564302874425,75.82385344290638,74.56726258932663,75.79529571533203,5913200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,75.76674254259115,76.81390780299046,75.55731675341363,76.68063354492188,5071600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,76.77582949677848,77.14709454423031,76.49975931174205,76.6425552368164,4208200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,75.92858214622302,76.03329867274653,74.69102715798292,75.9000244140625,5840500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.0142494439098,76.38551445899076,75.03372864700872,75.06228637695312,6350700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,75.2241096987216,75.70961284061208,74.39590657403308,74.57677459716797,8327500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,75.39547224921813,76.09993015040443,75.32883512482503,75.83338165283203,5133600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.29984113440578,76.40455765261822,75.47163065297151,75.58586883544922,3840000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,75.166992490549,75.29074505747857,74.595816182019,74.90044403076172,7557200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,75.80482007340797,75.80482007340797,74.12937022382056,74.94805908203125,5865100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,74.2340854434085,74.46255455290257,73.86281315399034,74.21504211425781,6424900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,74.54823139578336,74.68150565475611,73.71050644468282,74.34832000732422,4143600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.7291034657657,75.03373136772154,74.26264357965567,74.97661590576172,3243600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.57676891348288,74.65292768736752,73.7104864649715,73.73904418945312,4173200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,74.09128934650967,74.51966983363378,73.74858205164956,74.22456359863281,5252800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.88184338768426,74.73861147505357,73.52961448984888,74.6624526977539,6676200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,75.20507314486991,75.23363087134179,74.44349987874884,74.85284423828125,4971500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.00516592377177,75.21459894662401,74.33878746352359,74.4625473022461,4144300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.91993234617847,74.1198437152955,73.15835900038832,73.31067657470703,5247100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,72.99652876254963,73.06316588717495,72.33015751629641,72.47294616699219,7063800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,72.55862678287032,72.56814844723866,71.81609674598121,72.2159194946289,5856500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,72.74902853821517,73.03462041333707,72.25401085262739,72.57767486572266,7941300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,72.52053296973837,72.65380719278997,71.63520719495251,72.18734741210938,6390300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,71.77801034730344,72.01600109297559,71.1211535651199,71.416259765625,6908400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,71.77800511031396,72.57765047123698,71.45433394310656,72.36821746826172,7279800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,73.79618161764255,74.96709951043505,73.68195068569382,74.79574584960938,8829500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,74.94804996480639,75.57634176624614,74.46254680262479,74.73861694335938,7160700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,74.43398267986213,75.40498165790176,74.38638162893147,75.21459197998047,7603400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,75.04323464165728,76.17606551601824,75.04323464165728,76.10942840576172,6665400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,76.14752394616988,76.36647864797683,75.30979905909922,75.83338165283203,5859600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.5382560642084,75.65249422897254,74.91947871514543,75.20507049560547,5810700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,75.29075642879933,75.64298538265943,74.75765942871001,75.54779052734375,4845600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,76.11896812661261,77.34700138945185,75.95713614372502,77.29940032958984,8233600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,77.908673760227,77.97531816427691,76.56640927059462,76.97575378417969,6978300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,76.88053199538021,77.9372114800473,76.81389487755891,77.63258361816406,5889100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,77.7563304164239,77.86104691706723,77.26131290121045,77.82296752929688,8483400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,77.03758544701724,77.20021115997487,76.33924806854075,76.76972961425781,5869800,0.399,0.0,0.0
2023-06-21 00:00:00-04:00,76.40621908942944,77.3437145907459,76.17662209853482,77.01846313476562,6677700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,76.74103105623999,76.90365676758402,76.109650343694,76.8366928100586,4325000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,76.03312675085348,76.35837817966346,75.64090406473358,76.21488189697266,5976700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,76.42534204796159,77.11411836524263,76.24357960353352,77.0088882446289,4167900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,77.20021258949356,78.1568447519335,76.9514934821966,78.09944915771484,6838100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,77.90813178079343,77.90813178079343,77.20978703585898,77.5637435913086,5493500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,77.35327556334249,78.57776353697996,77.18108148589198,78.53949737548828,5282000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,78.96040983234685,79.4769920122225,78.67341729957484,79.2761001586914,6483300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,79.2378273668743,79.91703518580967,79.10389947573339,79.57264709472656,3932800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,78.70212471647545,78.77865704104245,77.45850728562067,77.61156463623047,11829400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,76.61666083717098,77.09497688374648,75.870488972277,77.04714965820312,8952100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,76.99930761639745,78.49165849900511,76.89407751254296,77.71678161621094,6831500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,77.1619431222986,78.16640237571578,77.09497187354759,77.6976547241211,5598100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,78.16639808236768,78.52035454185804,77.82200998624808,78.46295166015625,4706000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,79.41960719374785,79.73529759190892,78.83606822846897,79.49613952636719,11538400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.76398628599622,80.21360456564936,79.47700101922392,80.1179428100586,4805000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,80.15621434675295,80.15621434675295,79.29524389165672,79.64920043945312,5626000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,79.38132719972751,79.88834099597733,79.23783093888702,79.7257080078125,4536400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,79.42915308489947,80.58667691876867,79.42915308489947,80.34751892089844,5897700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,80.24229700024006,80.4527572275901,79.6683192065277,79.91704559326172,5191700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,80.17533187323345,80.29013034970623,79.55352686327892,80.10836791992188,4926700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,79.87878477181961,80.24230236247418,79.47700101922392,80.1179428100586,4524000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.21359643951921,80.51015733988851,79.85964724983818,80.36666107177734,4352800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.81628154223648,82.1172944598155,80.69191470045442,81.81117248535156,8760500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,81.23719154433418,81.75377372467686,80.89280342410572,81.53375244140625,6167600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.82073462552982,82.0598926279655,80.93106656452818,81.00759887695312,7050700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,81.8877041914964,81.89727255583664,81.15110070481609,81.57201385498047,4064800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,81.76335203036962,82.1364379895603,81.53376235514249,82.00251007080078,5500600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,81.60072581664151,81.97381177355584,81.3137332504655,81.63898468017578,7536700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.89280239578355,81.36155734701097,80.51971648669934,80.62494659423828,10185300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,80.38578222921328,80.79713426292142,79.98399855866747,80.12749481201172,9379400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,80.5292858776985,81.11283200930323,79.87877579485337,79.94573974609375,8495000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,80.23272768348923,80.60581357596186,79.88833958297252,80.47188568115234,5161100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.16130441924616,79.77354836501164,78.76908176414955,79.62049102783203,6428800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,79.92661537340902,80.08924107977863,79.19000456463691,79.29523468017578,7964100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,79.68746535418283,80.14664472401621,79.17088308922692,79.3526382446289,5572400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,79.14217487069568,79.53439022668225,78.85518232844323,79.13260650634766,3987300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,78.9412770746534,79.31437030543115,78.5107955523675,79.30480194091797,3876700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,78.53949472148172,78.71168879311345,77.84115736879795,78.01335144042969,5696300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,77.88898159479895,78.28120424783282,77.45850008156403,77.48719787597656,5282200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,78.0229132560336,78.51079768009718,77.25761194028219,77.33413696289062,5265400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.88452742465209,77.50633247445016,76.71233334817097,77.32457733154297,4908900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,77.51589940094887,77.63069788264731,76.7697275162186,77.33413696289062,4852600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,77.69766260380354,77.83159051784142,77.0375840999569,77.26717376708984,3609100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,77.2576126134572,77.65939635511687,77.06628180895932,77.39154052734375,3502300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,77.03758638276099,77.73593106824403,76.96105405860753,77.0662841796875,4070200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,77.4202427348277,77.64983241478336,76.64537300339961,77.29588317871094,5378900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,77.50632640774239,78.23336881803483,77.4680675479848,77.86028289794922,5050900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,77.90812362796595,79.190007189162,77.64026779718016,79.15174102783203,5875500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,79.1517336689624,79.47699236076531,79.017805766021,79.33349609375,3798700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,79.46742875119178,79.66832061762314,79.20914129392966,79.29523468017578,3280000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,80.05097047295018,80.39535859585169,79.87877641149943,80.18489837646484,5912700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,80.0605565410012,80.1275205075664,78.70213317871094,78.70213317871094,6463200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,78.42469967314757,78.8934473400548,77.91767854940483,78.52992248535156,4653100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,78.2142457756639,78.49166997196504,77.59243342523197,78.17597961425781,4437200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,78.02291310783997,78.58732985196382,78.01335204160948,78.25251007080078,3493200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,78.75952011443239,79.14217440232991,78.43426141523628,78.58732604980469,4035300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,78.32903865941543,78.76908857733906,78.23337690308841,78.40557098388672,4210700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,78.36729374327582,78.52991943589463,77.72635203811477,77.94638061523438,4585500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,78.75952353456962,79.20914179498465,78.47253098155295,79.0465087890625,4334500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,78.82649856849962,79.17088676110934,78.04206041833852,78.16641998291016,6987800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,78.07220335968836,78.24522749437536,77.60119606725955,77.84150695800781,3683300,0.392,0.0,0.0
2023-09-19 00:00:00-04:00,77.79343734155816,78.13948559089341,77.10134084288767,77.77421569824219,4084100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,78.07220705574602,78.26445284396328,76.90910316950608,76.95716094970703,4649700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.43809156594403,76.46693503566165,75.38072502121597,75.40956115722656,6779800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,75.61143367481283,75.9863181346495,75.19809858656888,75.33267211914062,6017600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,75.04429977705384,75.9670929032544,74.99623465574541,75.92864227294922,4122800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,75.46722602198702,75.87094651469083,74.62132708446786,74.83280181884766,5475900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,75.20769530814806,75.31343268816991,74.38102524636254,74.82319641113281,5516000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,74.9577781742382,75.8997927830391,74.9577781742382,75.63064575195312,4699100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,76.35158329892361,76.36119778884724,75.30382390845932,75.50569152832031,5857200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.20769275425299,75.31343013068422,73.9965311702872,74.50598907470703,11299400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,73.7466075260629,75.24614514160956,73.7466075260629,74.30413055419922,13179000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,75.07312613924901,75.30382255732756,74.16956211273013,75.17886352539062,8977000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,74.98661106514876,75.390331594316,73.8138927658195,74.26567840576172,10237200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,74.07342752054817,75.48645674876836,73.80428049302174,74.9673843383789,8042900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,74.53483509091981,75.28460398051973,74.1695651362629,75.06351470947266,6487400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,75.48645137364741,76.48614550020838,75.38071400126171,75.86133575439453,6854900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,76.16895013202513,76.47654782832029,75.40956671504792,76.04399108886719,4929400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,76.37079300630523,76.37079300630523,74.33296148348494,74.90970611572266,6063300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,75.2845968551606,75.61142348572696,74.30413163087452,74.63095092773438,5634600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,75.18847183890682,75.86133939207555,74.93854646185575,75.36149597167969,6181900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.81359114889963,76.36119393161292,74.81359114889963,76.10165405273438,5818300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,75.60182050150641,75.60182050150641,74.03498853486721,74.13111877441406,6508600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,73.86196526396589,74.47716800293239,73.16987593333054,73.26599884033203,9233100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,73.23716684949498,73.38134755130925,72.3528169873548,72.38166046142578,7161200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.67993324198062,72.32396467846704,71.44923683694346,71.5741958618164,9138000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,72.16055717501314,72.85265374439955,72.03559814642654,72.42008972167969,7424200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,72.27590689984197,72.40086592471492,71.51652359398373,71.5741958618164,6270000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,72.09328018059828,72.72770456636724,71.86258373745852,72.07405853271484,8776700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,72.10288376493862,72.58350556010927,71.87218002298796,72.04520416259766,8236600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,72.7757553831721,73.07373856592748,72.26629742541338,72.78536987304688,5977100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,72.66039697188984,73.32365737317419,72.4777656829338,73.1121826171875,5581300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,73.00645437664518,73.31405206011375,72.40087349992159,73.15064239501953,8780500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,73.63125981272886,74.59250343256528,73.58320203196112,74.56366729736328,6550600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,75.17885850176222,76.255453937033,75.17885850176222,75.73638153076172,6064800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,75.75560201461956,75.80366712572003,75.19808632786818,75.36149597167969,4668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,74.63096078353794,74.68863305913968,73.80429060927821,73.9004135131836,7508000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.08305365464064,74.33297907678873,73.65049691151029,74.13111877441406,5470800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.63095664688454,74.64057113685442,73.44863106033824,73.49668884277344,6939000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,73.56398234096069,74.41948868393577,73.46785943358182,74.36181640625,3624100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,73.92925367266857,74.56367067698824,73.83312343936232,74.25607299804688,4039700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,75.12118700444815,76.79374877488249,75.11157251524094,76.44770050048828,5497900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,76.62073187709788,77.48585264482324,76.54383062358737,76.78414154052734,4909900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,76.76492138983222,77.10135521336245,76.56306109571409,77.01484680175781,3582800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,77.25513441804137,77.41854403535969,76.92830784969962,77.15900421142578,3445000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,77.04368420311418,77.53392054470635,76.63034911779283,77.29360961914062,4817300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,77.52429649444039,77.87995192684774,77.46661689249625,77.59158325195312,3681500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.59159065395293,77.75500031868599,77.24554234410222,77.6396484375,3761500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,77.6492552174238,78.23561438790837,77.6492552174238,77.97608184814453,1844900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,77.68772091602095,77.9664824883539,77.3512870644839,77.87996673583984,3262300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,77.87996518044554,78.4567172957994,77.64926873452866,78.03376770019531,3498100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,78.33173972801642,78.79313988766243,78.25484581283104,78.4374771118164,3122200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,78.4855401634434,79.28337409889443,78.22600028867907,79.2160873413086,5741200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,79.33142478930439,80.39840565975943,79.14878617773101,80.11964416503906,8391400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,79.45640260883803,80.03314732469035,79.14879760442939,79.18724822998047,10615000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,78.79313258020638,78.8411903560269,77.91839745602356,78.10103607177734,8766700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,78.44710297226558,78.70663555776234,77.87035818938895,77.9376449584961,8455000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,78.23561980142402,78.55283196485662,78.0049233797035,78.46631622314453,4279800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,78.40864377896233,79.12957651224949,78.40864377896233,78.75469207763672,4123500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,78.61049904062021,79.32181723856866,78.46631103643574,79.31221008300781,4602900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,80.05237453039985,80.35997222246478,79.38911402756618,79.77361297607422,10217500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,78.90848229387,80.7829116829768,78.70662202126586,80.74446105957031,8196300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,81.23469757813987,82.53237495364618,81.23469757813987,82.0805892944336,6356700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,81.62881443769649,82.37858336126835,81.62881443769649,81.86912536621094,5405600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,82.48958778296675,82.66382095313891,81.93785064158023,81.99592590332031,4026400,0.591,0.0,0.0
2023-12-19 00:00:00-05:00,82.52829642552358,82.9445196457847,82.44117615921495,82.75092315673828,3642700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,82.52830147683913,82.73157226406627,81.46354656924159,81.48290252685547,4679400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,82.17015008862539,82.36373919655902,81.79264615868907,82.3443832397461,3772200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,82.65412821299417,83.0413138043012,82.50893269313516,82.8573989868164,2693300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,82.9638737656926,83.48657319712085,82.85739754531181,83.24458312988281,3365700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,83.08971273041854,83.53498098927116,82.99291817260547,83.44786071777344,3409800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,83.302666388092,83.44786191937804,83.0606762975991,83.12843322753906,3607000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,82.84772525299422,83.03164008809809,82.63478017307857,82.79933166503906,3496100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,82.1991940953192,82.78965052077504,82.0830435755257,82.65413665771484,9962400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,81.7926561004627,82.17984174834285,81.19251797700085,81.76361846923828,11679300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.62809787231781,82.00560181702475,81.34738848536497,81.50225830078125,10212100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,81.27963860260719,82.09272182016979,81.18284403646193,81.63777923583984,7346400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,81.2118727432482,82.005599914338,80.92148169177216,81.98623657226562,5183100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,81.4635483893136,81.4635483893136,80.78597169846653,81.04732513427734,6455200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,80.75692685750556,81.01827288502719,80.55365608388854,80.94084167480469,4101400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,81.03764482710848,81.03764482710848,80.10840374125664,80.69886016845703,4271100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,81.1634688572349,81.34738367555937,80.42781696888798,80.77628326416016,4133900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,80.28263247978772,80.42782062195317,79.6534567855827,79.8470458984375,5276400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,79.03397268634406,79.5469905462821,78.91781477307512,79.26628112792969,4643800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,79.4211497777982,79.63409485172409,78.85004933035897,79.5179443359375,4660400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,79.59538269042969,79.7405708347142,78.83069312907523,79.59538269042969,5826800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,79.14044673557348,79.97289329523335,79.14044673557348,79.82769775390625,5392600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,80.20520057194858,80.44719067568124,79.78897729813033,80.08904266357422,3945800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,80.13744045698888,80.3407112498606,78.95652761606132,79.00492858886719,5158900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,79.38242928629775,79.87608374088553,79.150113488308,79.83737182617188,4867200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,80.12774768844662,80.32134416790703,79.70184281858428,79.86640167236328,3899700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,79.80832498761953,80.29230514493669,79.4405027266409,80.26326751708984,3562900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,80.09871476763136,81.00859981216401,79.9438375749658,80.63109588623047,5425700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,80.75693209273066,80.86340832175891,79.49858068691586,79.57601928710938,6739200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,80.7956462752745,81.02795467618938,79.82768598901977,80.9021224975586,9896900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,80.31166778796315,80.81500389781468,79.5469782598619,80.42781829833984,11460200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,78.69518404657443,78.87909150214534,78.15312119686311,78.38543701171875,12443400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,79.02428157588149,79.94384094500658,79.02428157588149,79.76961517333984,9526500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,80.22454770263138,80.63109664472738,80.18582840410076,80.40846252441406,5410200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,80.52462081574339,80.53429510171027,79.73089365434255,80.30198669433594,3399300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,80.11807880120868,80.51494610871043,79.88577037374156,80.47622680664062,3818300,0.0,0.0,0.0
