Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-13 00:00:00-04:00,62.699161411280734,63.703869232960976,62.64485512006008,63.0250129699707,19079600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,62.01125870354237,63.11553266291582,61.86643271937659,63.0250129699707,9462500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,63.08836030612186,63.233186262039055,62.056499540097626,63.14267349243164,8742100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,62.99786059170566,63.08837338007025,62.23754488262338,62.26469802856445,7711000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,62.67200649698304,63.006911396652654,62.45477443254797,62.662960052490234,11357700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,62.7715673429464,62.79872048550259,61.74875984113023,61.83021926879883,17042600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,62.00218689265746,62.02028668244766,61.41384359210189,61.993133544921875,13014700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,62.49098181189696,63.08837172396794,62.34615582976889,62.84398651123047,9771500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,62.74441269995056,63.649554260483995,62.57243359363095,63.63145446777344,8646000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,63.57715610836419,64.21075949194196,63.50475001495036,64.01162719726562,8967200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,63.71293607786647,64.23792002313509,63.531910465000834,64.0659408569336,10342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,65.1973565939271,66.50076287269373,65.1430503008729,66.364990234375,14857800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,66.2382552649436,67.2158097425834,66.22920191635019,66.93521118164062,12273800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,66.72705291224013,67.06195095012713,66.3016351720968,67.00764465332031,11574400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,67.30633536041188,67.69554655605046,66.81755802828323,66.87186431884766,11458300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,66.77229283054264,67.45114903091924,65.73138551451108,67.28822326660156,10980200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,67.3244249632257,67.92182169172713,67.1071929281715,67.43304443359375,8664100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,67.2520269362393,67.55977178058494,66.55506400292032,67.18866729736328,11025100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,67.76795411564089,68.08475229468017,66.9714250875623,67.28822326660156,8449500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,67.4964137570278,68.16621665627297,67.45115391145488,68.03949737548828,8106800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.34725678144007,68.49207587325051,67.84037269589442,68.33820343017578,7889300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,68.43776683263204,69.01705698801116,68.13001505313997,68.32914733886719,8024100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.79075610162607,69.45151245531275,68.65498349134177,69.44245910644531,7899400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.30669629656111,70.09417202301866,69.17997701722535,70.02175903320312,7785500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,69.86789674480045,70.47434008469553,69.79548374448001,70.22090148925781,7788800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.93124586085885,70.41096983078073,69.8769326659571,70.10321807861328,10643000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,70.16659796015057,70.58296931655691,70.12134500797404,70.36573028564453,8279500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,70.27519962931544,70.64631103361728,70.01270771288601,70.32950592041016,8643300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,69.99461380458669,70.12133309825396,69.18903819240892,69.37006378173828,13226500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,69.24332695881299,69.39719936135782,68.67309028166822,68.95368194580078,7873500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,68.86318408335977,69.26144174642567,68.69120494582108,69.17092895507812,7501100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,69.33385207534924,69.59634399414062,68.80886823776649,69.59634399414062,7300900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,69.62348736929746,69.85882610927082,68.46490727355493,68.52826690673828,8866200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.17526752616153,69.2433349294045,67.77700299779488,68.73645782470703,11238700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,68.71835930036507,68.7726725006748,67.47831953517517,67.73175811767578,10280300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,67.76795411564089,68.18431842318999,67.26107012349568,67.28822326660156,11006400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,67.02573603800549,68.35628834547458,67.02573603800549,68.25672912597656,14080000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,68.42870886969153,69.07135862669858,67.32443492740119,67.52356719970703,12768400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,67.90373538925623,68.63690494951058,67.52357748730742,67.695556640625,16450200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,68.0213916402599,69.91313424225321,67.94897865594034,69.81356811523438,15754900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,69.55107648070137,70.22088622958358,69.38815762390993,69.75926208496094,12575300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,70.17562858094963,70.43812047900983,69.56013200411117,70.03985595703125,10590700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,70.22994770362305,70.80019144716275,70.01271560906135,70.70967864990234,11340300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,69.99460653670477,70.28425159296664,68.49206805968932,68.82697296142578,17578100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,68.85413112331766,69.77737264939611,68.78171812755528,69.38816833496094,11148700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,68.83601907723549,68.83601907723549,67.48735316748105,67.65933227539062,18055000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,67.41495239784435,67.93088285650997,67.28822621499344,67.40589904785156,16111200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,67.197221828973,68.31808989000746,67.01497013809316,68.30897521972656,10731400,0.501,0.0,0.0
2022-09-20 00:00:00-04:00,67.86245109090528,67.86245109090528,66.82360119758513,67.31568908691406,11704200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,67.75311120035491,68.20874746525637,66.36798001413585,66.39531707763672,15230600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,66.34061431164547,66.60487711304432,65.81207480393843,66.15835571289062,17350400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.51136144910097,65.6024872835442,64.55452280630819,65.39289855957031,16210300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.2288695799415,65.31088074558515,63.17850700938349,63.8163948059082,17969500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.23557470202367,64.33581519908202,62.431259659883565,62.7410888671875,19143000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.47011303850179,63.807279318431576,62.64085196119841,63.41543197631836,22941300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,63.08737361407282,63.23317354189616,60.745404481130535,60.872982025146484,20331000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,61.1645937421591,61.40151951294392,59.56986736151649,59.697444915771484,22776500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,60.672510101033374,61.784263395576815,60.253325686320494,61.44709014892578,25447000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,61.87539677615909,62.80489155645052,61.49266404030125,62.75021743774414,16996500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,61.94827763070397,61.94827763070397,60.672495357596596,61.35594940185547,17205700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,61.09169886729132,61.191939381477525,59.269154176569465,59.332942962646484,25671000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,59.15979016237036,59.37850049838195,57.70175601790245,58.10271453857422,21083400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,58.2211906471007,58.895530248236355,58.12095013109259,58.202964782714844,16517800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,57.98425123427045,58.749720023628825,57.683529738774006,57.99336242675781,17160000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,57.9022443599282,58.011596065575155,56.02502211914388,56.06147384643555,20916500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,55.213984954424966,57.69264655036004,54.995278088101635,57.46482849121094,30714900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,58.05715689161792,58.47634131166194,56.35307867884564,56.63557434082031,19652900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,57.410155343248505,58.36699404661836,57.410155343248505,57.820228576660156,14123700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,58.96842991699459,59.196247992837925,58.294090359185965,58.87730407714844,16041900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,58.11183166503906,58.50367553350187,57.61063262394557,58.11183166503906,12843400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,58.13006251750781,58.13006251750781,56.371306649997415,56.64468765258789,15518500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,56.854281287441644,58.120949296121836,56.46243389934556,57.69265365600586,15543600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.00248435865073,58.63125752961425,57.54684820022057,58.17562484741211,10030500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,58.366995165295826,59.49697090098984,58.230302926129404,59.34205627441406,14201800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,59.661004295781254,59.96172585211358,59.05956118311659,59.31471633911133,13534400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,59.743011636036485,60.46291760989879,59.61543406623366,59.788578033447266,12257300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,60.034611192404824,61.55644107965778,59.95260002999963,61.428863525390625,13592900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,61.273955136310505,61.52911029969433,60.49026030451345,60.85477066040039,10894800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,61.21927908523607,61.4470971814222,60.6087282560468,61.09170150756836,10739500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,60.891210283539685,62.15787813022678,60.472025890980795,60.49936294555664,21340200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,59.92526869116622,61.301284865205766,59.59721010534668,60.76363754272461,14328200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,60.89121235560666,61.38330021208333,60.07106592814555,61.13725280761719,12149200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,61.01878968462011,61.119030189399,59.023101210783786,59.9708251953125,14296400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,60.05284454028575,60.76363580508311,59.86147819610613,60.390010833740234,12413900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,60.143967196968575,60.608717981087196,59.79768625235481,59.9161491394043,12890900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,61.72046846434625,62.850444032829806,60.80919627469224,62.7410888671875,17915200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,62.74109770736205,62.905127002709584,61.447092684318214,62.03942108154297,15312000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,62.07586794698746,62.413034228688964,61.27394392033416,61.3012809753418,10245300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,61.94829846999062,62.40393465277165,61.22839246690181,61.97563552856445,13620800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,62.00297734761275,62.85046099075197,62.00297734761275,62.531517028808594,13231100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,61.848053543897045,62.02119055333904,61.13725530937423,61.4379768371582,11623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,62.01207528693733,62.80487764236508,61.98473128118546,62.7410888671875,11741500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,62.64085426306117,63.20584557668198,62.59529482076551,63.02359390258789,11438200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,63.324308411831595,63.95308850605732,63.160279124314265,63.561241149902344,7452400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,63.378990737940136,64.29937074779417,63.378990737940136,64.27203369140625,7166700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,64.5089681623333,64.84614142254723,64.4634017654955,64.64566040039062,4491500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.1991263639899,64.44517376154015,63.7070454738003,63.98042297363281,9131300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,63.588583898261206,63.6432580148429,63.1329477201969,63.50657272338867,9502200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,63.38808927198031,65.2288629299247,63.32430049883104,65.09217071533203,16473200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,65.73006033031425,66.07634821086585,64.87346920240061,65.0374984741211,15353100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,64.34494365850625,64.90082036953082,64.08067383257189,64.72767639160156,10354100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,64.23558922987328,64.6092142493108,64.1171263213099,64.36316680908203,11451500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,64.27202656211685,64.80056610184197,64.0259861294614,64.76411437988281,12824800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,64.81879744206857,65.25621121355717,64.22647599764764,64.4634017944336,14148900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,64.47252145392262,65.11952401513717,64.23558868634404,64.8825912475586,9960000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,64.65475836824199,65.11039445808852,64.48162138176968,64.54541015625,11918600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,64.89169190991394,66.03989681767008,64.6456514773366,66.02166748046875,11381900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,66.95118100400879,67.24278787937884,65.5022543449358,66.22216033935547,13694200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,66.44996592382917,67.15164939819907,65.65716357409423,66.14013671875,13318700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,65.8849876105105,65.99433583285513,65.02838945571423,65.33821868896484,13154000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,64.84613635254838,64.84613635254838,63.42454692133766,64.22647094726562,19631700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,63.89756875505048,64.58661511685473,63.557636693197246,63.97106170654297,9832300,0.572,0.0,0.0
2022-12-20 00:00:00-05:00,63.93430863064368,64.33855138631957,63.52088363731459,63.989437103271484,7982000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,64.37531170858948,64.90817597044642,64.16400104980386,64.880615234375,8242400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,64.77954274025515,64.77954274025515,63.41982159699146,64.48554992675781,7051900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,64.36612402601163,65.19298117498415,64.35694178665968,65.14704895019531,5674700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,65.29402670234136,65.68908019226288,64.88060172864408,65.55126953125,6105700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,65.69827980731566,65.97389416349746,64.82548348938371,64.92654418945312,7215600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,65.24808067416542,65.76257328766765,65.20214846484566,65.39508056640625,5777600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,65.33077244011929,65.4410223636441,64.16398352983983,64.77034759521484,7350100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,64.95409045841525,65.17459030546486,63.888369235039214,64.77034759521484,12887100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.06434459657474,65.94632301388177,64.96328391246588,65.35833740234375,10436300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,64.86222125565821,65.11028183977783,63.75056077361191,63.9434928894043,9786400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,64.66929614447176,65.54208538321201,64.57742469976361,65.22972106933594,9810200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.22054090378836,66.1668302337993,65.02760874023357,65.67072296142578,11719400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,65.49616237962537,65.72584452837872,64.91736588813039,65.68909454345703,8607500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,65.68908254627861,66.31381815716233,65.67989329939074,66.2219467163086,10685900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,66.30463084820201,66.39650229174093,65.71664519834268,65.77176666259766,12898900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,65.49615559749707,65.75339845596844,65.04598059517215,65.53290557861328,11896800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,65.57882842809214,66.0473818586993,65.33077485267728,65.44102478027344,9765200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,65.72583825665258,65.72583825665258,63.78732054540517,63.87000274658203,14510200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.84243308082776,63.90674378697074,63.070704607111935,63.22688674926758,14197000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,63.190133262960586,63.63112594440321,62.32652639186177,63.60356521606445,13310500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,63.38308067138379,64.23749850284634,63.107466312121964,63.621952056884766,9826300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,63.68625006834778,64.13642500519667,62.868582383129095,63.9434928894043,10329400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,63.00639887587841,63.22689174158689,62.43678471267788,63.079898834228516,12991500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.749144776481266,63.392251773344185,62.62970561324918,63.29119110107422,10180000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,63.153380456220575,63.5668123907815,62.90532690295647,63.29119110107422,7712900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,63.061511073912214,63.72299658318288,62.960450398365815,63.00638961791992,7780500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,63.180948448526905,63.493319746737576,62.43678069382186,63.47494125366211,9721200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,63.17177243523809,64.03537244265316,62.72159043197334,63.58519744873047,15472300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,63.621965552998,64.43044432474805,63.12585118987499,63.723026275634766,12498500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,63.15338546365765,63.40144604593106,61.55480008088888,62.390846252441406,12681100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,62.161170579452005,62.97883834299259,62.05092064157821,62.923709869384766,15707100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,62.63891723509294,63.098281542475746,62.02337074544232,62.89616012573242,10562200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,62.52865740575237,62.55621813834908,61.527246738248145,61.8396110534668,11235700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,61.98660935455264,62.3265343934921,60.893320261150656,60.994380950927734,10357600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.058693144209485,62.26222519434047,60.985193184524945,62.20710372924805,15481700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,62.23466849896136,62.73997199289418,62.23466849896136,62.58378982543945,8091900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,62.519481329067254,62.95127786453912,61.98661708187731,62.317359924316406,7075200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.95904884912676,62.767527360956485,61.95904884912676,62.721588134765625,5510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,62.106051461333394,62.53785502137419,61.58237644389609,62.24386215209961,9199800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,62.26221319417407,63.20850922170783,61.93147745802222,62.91451644897461,10936600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,62.455170066814496,62.62972372539112,61.69262368619563,61.738555908203125,8484500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,61.72936548774996,62.207101187495496,61.334311982264715,61.49968338012695,13375100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,61.77529836217495,61.77529836217495,60.911698394659055,61.178123474121094,10703300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,60.645270797117874,61.4169993796262,60.39721017463859,61.19650650024414,11575200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,61.49967658571494,62.08766215552256,60.6544411959432,60.7830696105957,10860300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,60.50745317868602,60.801445987254674,59.71734619140625,59.71734619140625,20575900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,59.40498500345654,59.46010646752466,58.45869231579313,58.734310150146484,23638000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,58.65162388008937,59.88272013261125,58.568938180118835,59.845970153808594,15344300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,60.08483171261768,60.90249933194026,59.49684616634842,60.86574935913086,15087600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.90250525206167,61.34349094996001,60.81981605286743,61.15974807739258,12121600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,61.21487641884489,61.37106558836083,59.864351434036585,60.15834426879883,12027600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.13996736356963,60.7371422963432,59.91028523629843,60.61771011352539,13703700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,60.783082688509474,61.343500641178906,59.92866487833917,60.13077926635742,17033600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.42476452786549,60.42476452786549,58.88130051648804,59.18448257446289,20833200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.11098985292482,61.41700041012721,59.02830765027259,60.09403610229492,33835600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.54420733865896,61.38024659823938,60.28696448955729,60.884132385253906,17559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,60.70956520635192,62.10602907981854,60.41557244302524,61.710975646972656,24168400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,61.48130604692553,62.482723699924215,61.24244169721433,62.124420166015625,15823400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,61.97742338214348,62.10604481059351,61.06788413543477,61.52724838256836,17907300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,61.61979463628976,62.21211409968595,61.60128068124333,62.00850296020508,19419000,0.49,0.0,0.0
2023-03-21 00:00:00-04:00,62.110312088798786,62.18435379121706,59.944638189599175,60.75908279418945,25932500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,60.67577892954022,60.99970958469199,59.53741786139439,59.565181732177734,17896600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,59.58369782333258,60.15751046511579,58.65820119283373,58.95436096191406,16884500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,59.019131276075775,60.81459987891793,58.96360000899742,60.79609298706055,18056000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,60.981191167602475,61.41617727405563,60.703538358077914,60.8701286315918,14136900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,60.72205367495488,61.68457449231774,60.72205367495488,61.036720275878906,11019400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.36065347454804,62.027007550364495,61.36065347454804,61.925209045410156,9903900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.07329485263979,62.49902407483061,61.8419198148618,62.193607330322266,10292800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.39720958198453,62.674862412067064,62.03626513948009,62.647098541259766,11722000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.41573251101723,62.684128402420576,61.86968374960883,62.221378326416016,12035700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,62.184357558179855,62.64710763481818,62.01776724814982,62.53604507446289,10806900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,62.80444079327363,64.33151745417577,62.79518381468473,64.15567016601562,18837200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,64.67393082908356,64.74797251613555,63.95204203283653,64.60914611816406,16675200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,64.23895882253484,64.49809769452183,63.60036155870641,64.47958374023438,10231500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,64.38704232564187,64.72022292989142,64.22045202351708,64.53512573242188,8637000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,64.65544175107931,64.93309462351857,64.23896950342626,64.47034454345703,12554600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,64.18342402067715,64.65543100094185,63.25792401443521,64.47958374023438,16446200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,64.00757553850298,64.13714495773041,63.46152693375556,63.757686614990234,9064700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.86875771055452,64.22044517263166,63.47079242354407,64.10938262939453,7806900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,64.1371513973032,64.2667208295398,63.53557499848778,63.776206970214844,7783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,63.93355065065367,64.46108544211222,63.8410020498901,64.26673126220703,10317300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,64.32224878552829,64.4980960417296,63.86875577117201,64.24820709228516,7368700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,64.66468645852574,64.88680447772292,64.05385307947782,64.43331146240234,7037800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,64.41479514237031,64.86828814103251,64.02608685780271,64.75723266601562,6789500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,64.51660421735302,65.04413893544165,64.49809732417651,64.69245147705078,10251600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,64.19267775465678,64.39628887550384,63.10058752002606,63.17462921142578,14756900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,63.359739155776126,63.98907953757519,63.30421140653102,63.93355178833008,12466700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.748440135882575,64.22044713279121,63.443030489416934,63.84099578857422,12123400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.69291418166658,64.57213641888762,63.63738643729624,63.95205307006836,10508100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.89651805006223,64.06310832520944,62.81368479210756,63.17462921142578,11465500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,63.52633320224599,63.905791673762664,62.924756659674244,62.99879837036133,11857200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,63.109839568430395,63.72992279822077,62.51752020549574,63.48003387451172,14631100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,63.26718472031979,64.04460138209892,63.26718472031979,63.88726806640625,11416600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,63.8224824973297,64.28523252158035,63.48004493742241,63.69291305541992,8286700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,63.54484966526069,63.776224724523644,63.15613419933403,63.60963439941406,10281100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,64.00760600606893,64.35929358837441,63.54485584255833,64.19270324707031,10708300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,64.22971242985791,64.24821932619045,63.23942754242937,63.535587310791016,14874100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,63.88726806640625,64.29449035267442,63.50781671320599,63.88726806640625,11874100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,64.12790876861528,64.22045737506221,62.822950116393635,63.082096099853516,13185100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.00804715369785,63.12835962216013,61.64756090606373,61.6845817565918,14004000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,61.87892406667686,61.89743095789132,61.20330603078472,61.46245193481445,17088300,0.0,0.0,0.0
