Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-05 00:00:00-04:00,95.1919212204271,96.0386676973618,95.07645278856991,95.75000762939453,9231300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.1252714152809,96.28884618885823,95.05721227302423,95.40361022949219,7610200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.17266225748031,95.75960648765525,94.98021490723659,95.61528015136719,8068100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.22147328143865,96.33694169217807,94.18157540507046,95.26888275146484,12580500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,94.76853807567477,94.89363070390166,94.16234536582526,94.69156646728516,11573800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,95.10532465836124,95.4036162927378,94.05651385876216,94.7589340209961,8552400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,94.7204385229421,95.54794393661766,94.38365743000746,95.22078704833984,8433600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,94.76852622635221,94.86474623064592,93.93140411376953,93.93140411376953,9416200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,94.51837345931912,95.85585159155154,94.47025977756572,95.54794311523438,12387400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,95.39398382332922,96.39468819212934,95.12456482809785,96.24073028564453,10813000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,96.98163519238152,97.07785520874143,95.51906451569093,96.00979614257812,10028200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,96.04828535100283,96.58712331401743,95.21115579464801,95.99055480957031,9038600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,95.56717705324571,95.83659603228294,94.67231696366258,94.83589172363281,11744600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,94.55685812375927,94.58573073825363,93.47918209839153,93.6138916015625,11654900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.68123736677038,94.1527205826417,93.0846615234417,93.92179107666016,14259300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,94.2008293979838,94.989845232045,94.08536098039572,94.62419891357422,10790500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.75892448237195,94.9898539977421,94.00839071046433,94.4798812866211,9828300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.114223643832,94.24893312339702,92.88258992145704,93.19049835205078,13021500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,93.41182001411204,94.5953401763691,93.09428734965604,94.38365173339844,12573600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,95.37474569834518,97.41463663439,95.31700781107337,97.1259765625,21451300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,97.32803451223997,97.32803451223997,96.32733017736845,96.4524154663086,9655500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,96.22147193079496,97.21255191710362,96.13487612979279,97.05860137939453,10509400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,97.11634074419804,98.68474823648384,96.77956703004051,98.61739349365234,13384300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,98.44419807809471,99.02153285584924,97.98233906523106,98.79059600830078,10074600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,98.8098506978071,98.87720544734485,97.88612527223901,98.53080749511719,9870800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.62701503352518,99.40640665682805,98.26137605961735,99.23320770263672,9905000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,99.41603179529713,100.47446659592634,99.29094651541642,100.38787078857422,14474000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.6669084567008,100.90746214102,99.68544531365357,100.11844635009766,14953600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.0799686355583,101.83119936946562,100.02223075258074,101.62913513183594,12776600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,101.94666071005527,102.57210183255162,101.31160272463568,101.4655532836914,14448400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.81828834419976,101.1081100574938,100.31593169055307,100.71202087402344,9527500,0.42,0.0,0.0
2023-06-21 00:00:00-04:00,100.19033861013004,101.56214555862412,99.97780368590412,101.27233123779297,12206200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.88590717412525,101.0018373275001,100.36423253964635,100.53812408447266,11641800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,99.66866539771219,100.16135933170679,99.41749445686716,99.77493286132812,11246200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,99.73629328863754,100.7989605949345,99.61070781341581,100.60575103759766,7639200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.8182883562992,101.9292617634299,100.64439680239639,101.8133316040039,8210200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,101.84231230124232,102.01620385514515,101.46554849619825,101.8133316040039,7866600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,101.69739565837679,102.82769437967156,101.62011626029538,102.79871368408203,10236000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,103.42665522800802,103.96765527307397,102.98226733523869,103.6778335571289,11431400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,103.28175136081227,103.90003080678116,102.8566814777815,103.69715118408203,6786800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,103.05955404671079,103.48462393104779,102.79872039889553,103.1368408203125,9504700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,102.32533976925934,102.68278555300243,101.76502174192328,102.36398315429688,11209500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,102.06451806070051,103.58123609092628,102.03553736115366,102.5958480834961,9359300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,102.62483503118416,104.05460357666016,102.61517234128324,104.05460357666016,11765400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,104.29611382444565,105.43606794805767,104.26713312671804,105.28150177001953,10283200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,106.13161739641036,106.15093540168385,104.98200076514829,105.09793090820312,13492900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,105.19454905791333,105.47470807808301,104.79846725041291,105.23319244384766,8964900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,105.15590996142724,105.19455334893787,104.3927196416553,104.92405700683594,9288100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,104.7405085495595,105.6679277896714,104.49899289211973,105.32014465332031,6517700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,105.36843880464949,106.2668772434356,105.3201327304409,105.90943145751953,8098000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,105.65827275119891,106.17028476705762,105.23320283442277,105.86114501953125,8563500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,106.03503375375729,106.60500715376851,105.65826992685804,106.33451080322266,10643900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,106.21858009395511,106.45044042507124,105.81283557021099,105.83216094970703,8993400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,105.793502804367,106.42144488188944,105.72587872650898,106.07366180419922,6754800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,105.11725651961218,106.0253576130724,104.90472159386857,105.93841552734375,8768400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,106.30552531361487,106.78855659509959,106.14129644682345,106.68228912353516,10555200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,106.72092618409964,106.72092618409964,105.49402267439466,105.7645263671875,11837800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,106.60499461563327,106.62431999295522,106.0156959053364,106.42144775390625,7466600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,106.55669989428908,106.83685154167674,106.26687818740729,106.67262268066406,6587200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,106.49873820370911,107.34887800277232,106.32484664212551,106.9914321899414,9003600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,106.38280790365226,106.84651378817603,105.68724170639449,105.87078857421875,9905900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,105.48438268463408,105.73555366587571,105.03999475189148,105.2042236328125,7991700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,105.6099538999138,105.68724067006731,104.40237575553569,104.56660461425781,10631100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,104.96270275534124,105.9963894404665,104.91439667724822,105.85147857666016,8462600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,105.20421747878339,105.57131860945164,104.48933322623041,105.36844635009766,7669100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,105.37811756115805,105.78386211267666,104.9144042376559,105.31049346923828,7881500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,105.45539297627708,106.21857591547547,104.78880744886797,105.02066040039062,7259200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,104.79847535182202,105.46505354192007,104.74050658320316,105.1945571899414,5720300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.11726228604468,105.29115383751302,104.81778525814396,105.23319244384766,6113000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,104.54728841732195,104.66321120408747,103.77443544334822,103.89036560058594,6911700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,103.69713378271115,104.52794803077684,103.22376527361781,103.31071472167969,10281000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,103.67782774809827,103.85171929382774,102.4122882250222,102.44126892089844,10867800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.84231234053327,102.96294843733322,101.77468825679343,102.63448333740234,10763900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,102.61515570489192,102.83734594328067,101.78434139945651,102.5088882446289,6464700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,102.82770546685566,103.07887643602811,102.02587174022055,102.26738739013672,8152300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,102.26738413168863,103.43631895558147,102.26738413168863,103.32038879394531,7643300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,102.92428619506676,103.65849566292914,102.0258478925619,102.06449127197266,9483700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,102.59582845494039,103.2817392751947,101.73603347067242,102.9242935180664,13142500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,103.42665036102505,104.11255386131432,103.38800697601934,103.76477813720703,7673700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,103.68748809179826,104.61490719122284,103.37834839199006,104.55694580078125,9326500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,104.68253611418109,105.37810231355327,104.60524934303481,105.03031921386719,7849600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,105.20420589561844,105.44572151642083,104.53762042365284,104.55694580078125,5593400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,105.28149652864985,105.43606269899301,104.67287242477991,105.10760498046875,7034200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,104.92404832538298,104.95302902099995,103.30106303658518,103.33970642089844,8452200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,103.04023556424933,103.66817032807371,102.31568864863132,102.89532470703125,8586600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,102.50889912386845,103.00159309460722,101.91960037094839,102.55720520019531,7561200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,102.5958442862366,102.72143714025506,101.83266132484015,102.0451889038086,6828700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,102.29636323354512,102.49923548538901,101.51385492350832,102.07417297363281,6308000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.55250321354514,102.27705016388886,101.44623573785691,101.70706939697266,8099500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.57183076120558,101.90029590885352,100.5671246779198,101.03083801269531,10646100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.6490998531147,102.04518165491392,101.4269022298087,102.02586364746094,10123900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,101.63944146783822,102.06451135452372,101.14674749649573,101.43656921386719,11446100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,101.4326927271471,102.13109248612086,101.21929197851651,101.5490951538086,6446700,0.426,0.0,0.0
2023-09-19 00:00:00-04:00,101.29688385850582,101.46178173005126,100.3947854899674,101.12228393554688,7360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,101.70428651677003,102.16988880244516,100.66638897629349,100.7245864868164,8286700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,100.35599679309432,100.39479760293297,99.03679886057151,99.07559967041016,8931200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,98.89130271933364,99.3666071137342,98.68760400766118,98.7361068725586,10971200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,98.30929428802541,99.26959022092261,98.28019553255844,99.23079681396484,7355500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,98.5905899574925,98.90098900204573,97.6011953156344,97.71759033203125,11490500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,98.30929212470274,98.75549029987158,97.66909731702471,98.4450912475586,12676700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,98.37719126687882,99.55088790970092,98.25109419633496,98.86219024658203,9804800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,99.46359539257762,99.55089165997418,98.00859839865547,98.33839416503906,11041900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,98.05709316635402,98.32869881972111,96.93189934725122,97.37809753417969,11079200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,97.03860978980046,97.75640630409929,96.30140916942705,96.69911193847656,12055500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,96.67000078838545,97.1840985259912,95.94250231430246,97.0094985961914,11394500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,96.87369834387883,97.12589248359664,96.03949951128091,96.43719482421875,10336400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,96.06861404610832,98.31900937333832,95.72911618649356,97.75640869140625,13842700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,98.13469387096674,99.40539625724068,97.9503992870852,99.28899383544922,11059700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,99.68669764196466,100.4820957573149,99.2890022845385,99.8904037475586,9658200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,100.15229295343661,100.54029363141866,99.70609476393136,100.49179077148438,7806500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,100.80220947293385,100.80220947293385,98.82341229014662,99.58001708984375,8102200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,99.68669854865195,100.05530255212888,98.26080760001079,98.69730377197266,9598000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.58969270310156,100.29779449803506,99.21139407582805,99.7448959350586,8344100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.29870057544105,100.70519475279528,99.25989976634537,100.0552978515625,10707200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,99.39570111695674,99.44419657903578,97.47510172658043,97.64000701904297,13582700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,97.83399481059143,98.40629005459458,96.53419369629228,96.73789978027344,12535100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,96.8445894639975,97.03859348966469,95.69999901479703,95.7387924194336,13641000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,95.59330695484415,96.63120453070928,95.24410707880564,95.2926025390625,12076800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,96.50510015195476,96.67000543839035,95.57390294839591,96.01040649414062,9324300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.86490383900743,95.95220010651632,94.73970261002121,94.77850341796875,10996000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,94.83671413376568,95.506015213177,94.32261630775346,94.38082122802734,15387400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,94.42930999000339,94.58451323238329,93.23621651632406,93.54661560058594,13062000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.16739013683845,95.03068760455403,93.80848827927848,94.71058654785156,11242700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,94.49720372002318,95.51570458384512,94.35170253940612,95.40900421142578,10540200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,95.50601298911917,95.91341041905703,94.85611603176618,95.71941375732422,14715300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,96.77669138792511,97.7854901353604,96.56329805716696,97.68849182128906,10739800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,98.58089471558192,99.0852978231339,98.5033004994564,98.55179595947266,10001200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,98.62939956233915,98.67790242382966,97.82429942478143,98.28990173339844,6899400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,97.62059233599169,98.20258962136147,97.38779490194317,98.04739379882812,7244500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,98.2607979023116,98.58089160992675,97.87279723191753,98.27049255371094,7494200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,98.8912896014695,99.05619487994724,97.87279617820967,98.05709075927734,12232900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,98.60028988310755,99.5799898528073,98.25109004045214,99.4732894897461,9576200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,99.24049153999526,99.7836954442772,99.06589160656486,99.56059265136719,6598000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,100.77308849743022,101.96618925658525,100.77308849743022,101.55878448486328,12873000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,101.84007820738822,102.54817993588084,101.69457704120515,101.77217864990234,8516300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,101.8788764574184,102.35417334790276,101.3841754649979,101.79158020019531,8611100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.30568342503662,102.4802833494188,101.98558233025312,102.44148254394531,8034400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.33478504056731,103.02348270586123,101.9079835689215,102.75188446044922,7338700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,102.5869896217024,102.86828992721078,102.24749180488105,102.67428588867188,7676500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,102.64519071429804,103.21749339733367,102.4414920170982,102.89739227294922,9059700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,102.93620379666457,103.34360123347035,102.88770093016457,103.14959716796875,4439200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,102.81979036409038,102.90708663385878,102.41239297084266,102.56758880615234,9157900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,102.71309684528923,103.18839383580243,102.17959493721453,102.3250961303711,7976000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,102.89739097985962,103.22718675199177,102.5093902946178,102.71308898925781,9101400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.90709033556496,103.89649249818252,102.58699660106903,103.83829498291016,14101600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.93528398906314,105.5454767713681,103.85768237532629,105.47757720947266,13279800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,104.65307918977018,105.70067876146234,104.65307918977018,105.65217590332031,11010900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,105.2059813650536,105.37087924763817,104.66278485748214,104.798583984375,10056300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,105.27388509688078,105.89468324454256,105.09928515531979,105.2641830444336,8336300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,105.49698229155422,105.6715822238328,105.06047876060914,105.3611831665039,8457600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,105.39997644184014,106.2050690826786,105.36117563738458,105.69097137451172,7150000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,105.96258275008189,106.82588040494593,105.9043852364274,106.69978332519531,9380200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,106.85498054667978,107.40787909676403,106.50578068341635,107.18477630615234,6524600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,107.18477552420931,108.58157496707304,106.62217492633395,108.37787628173828,12976800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,109.12477656869105,110.03657706995754,108.97927538649995,109.77467346191406,15473800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,109.512778252393,109.97837315905058,109.09567880657606,109.6291732788086,13800900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.89738234153391,109.97540853776775,109.50725880135238,109.62429809570312,6977200,0.615,0.0,0.0
2023-12-19 00:00:00-05:00,109.93638788845526,110.58984049480776,109.86811683168689,110.4728012084961,5249400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,109.68280377623806,110.58983776000873,108.61972485556446,108.68799591064453,8329600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,109.45850543457856,109.85837669567391,108.96109770108069,109.80960845947266,6962100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,110.03392335783394,110.72638910022289,109.89738123629176,110.33626556396484,5500100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,110.42403518552729,111.37982993497702,110.25823511851881,111.11650085449219,5181600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,111.09700757660465,111.54564702994433,110.91169722638205,111.28231048583984,5893900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,111.15551664731854,111.54564015168425,111.00921940305803,111.31156158447266,8240700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,111.16528587520648,111.57491225828053,110.70689125753357,111.17503356933594,7936300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,110.43379684522127,111.1262625551072,109.71206573267492,110.05342102050781,8558700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,109.4487380028109,109.64379604372529,108.34663849278144,108.4149169921875,18631200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,108.60998382432112,109.46824969119727,108.48319683156298,108.55146789550781,10715900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,108.47344760024093,109.17566854817157,108.28813722759581,108.67826080322266,7888100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,108.38565016571081,109.39022064208984,107.90775276305577,109.39022064208984,10855900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,108.64897982756723,109.1756454269781,108.24910120096415,109.0488510131836,8452000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,109.06836877560895,109.74132422027972,108.97083975590174,109.60478210449219,9109100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,109.63405092250426,109.79009587069929,108.45392519202709,109.35121154785156,9081700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,109.72182193969138,109.96564821066846,108.91231693421048,109.3414535522461,6631000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,108.79528824032784,108.88306212875024,107.87849905376049,108.23936462402344,10834200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,107.46887569544938,108.20035455002558,107.23479710447387,107.50788879394531,7604700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,107.90775876384093,109.13664530856558,107.77121664120348,108.96109008789062,9060600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,109.21466280355878,109.9558892842553,108.35638959708722,109.67304992675781,10355700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,110.05343379306338,110.80442295444108,110.05343379306338,110.5215835571289,9912900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,110.55083159341683,110.91169715916124,109.95589488715605,110.43379974365234,10275200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,110.88243317078428,110.90193599768934,109.69255982292673,109.7510757446289,9638600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,110.29725761807082,110.82392330047085,110.01442566808528,110.8044204711914,9898900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,110.92144733755086,111.29206058022466,110.31675552383217,110.62885284423828,7031100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,110.52156291233294,111.36032581224104,110.3752656733282,111.35057067871094,5849900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,110.56057960894606,111.54563977996477,110.56057960894606,111.38958740234375,8300000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,111.31157201976882,111.51638520453969,110.08269291114358,110.1021957397461,14462300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,110.79466648128961,112.00404281578977,110.18998203453351,111.97478485107422,13946100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,111.74069364984405,113.21340628460511,111.31155706835395,112.72575378417969,12830200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,112.27712802104952,112.51119916622268,111.47737812080264,112.11132049560547,9536700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,112.24786210493875,113.17440642870913,111.98453299794375,113.11589050292969,8722800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,113.49625381711986,114.20822235216073,113.44748558716378,113.86686706542969,7557100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,114.13995684156386,114.20822790222776,113.41823313726142,113.8863754272461,8532300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,114.04242496755971,114.07168292982905,113.42798543694161,114.06192779541016,10106000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,113.99365122854402,114.53982711480197,113.88636707808195,114.22772979736328,8383200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,113.24268340951473,113.27194137393407,112.24786797332956,113.057373046875,14054200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,113.92538196921328,114.99822349075018,113.79859498984396,114.94945526123047,11889500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,115.08600789964255,115.87600269139689,114.920207809692,115.80773162841797,11644100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,115.54438622114657,115.92475458140008,114.98846266070014,115.11524963378906,8740900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,114.71538143674748,115.12500776754348,114.4813028697324,114.75439453125,7392100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,114.77390711413845,115.26155967539141,114.45205463787447,115.2127914428711,8873000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,115.8857523515002,116.85130232258228,115.80772615721405,116.63673400878906,10604300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,116.90007211815488,117.50476397048108,116.80254309448614,117.25118255615234,8757400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,117.24143027636117,117.5047668317654,116.94884319823038,117.07563018798828,7951300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,117.32920875148235,117.36821440815982,116.76352999682115,117.25118255615234,6275500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,117.13414385736891,117.95340403051489,117.03661483320542,117.65105438232422,8324000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,118.01192474365234,118.27525386367375,117.43649826905582,118.01192474365234,9662100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,117.97291260103346,118.5873521800588,117.63155727935272,118.51908111572266,10782400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,118.51907503554536,119.28956697409066,118.51907503554536,118.94821166992188,11886600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,118.68488404129654,119.00672908010483,117.4755003186065,117.97290802001953,11999000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,118.44105149913304,119.25054906176891,118.31425707628408,118.58734130859375,8644800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,119.34808618505262,119.69919661168133,119.05549168253292,119.54314422607422,7936800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,119.82597647965551,120.45017110304823,118.94820046520111,119.2798080444336,10157100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,118.90919339611287,119.16277480002324,117.836359297859,118.66536712646484,9179300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,118.65561853577525,119.30907114765283,118.10944263602318,119.19203186035156,9125300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,119.00671509204265,119.78696208329444,119.00671509204265,119.51387786865234,8009300,0.0,0.0,0.0
