Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-30 00:00:00-05:00,54.144345350251065,54.23377072114545,53.64614404139825,53.95273208618164,12265700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,53.32675987144954,53.72915680477324,53.032949099543835,53.256500244140625,15983200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,53.20542701336094,53.42897824490252,52.23456898916414,52.30482864379883,25172800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,52.5986412343746,52.97548892808575,52.407027975294824,52.84135818481445,20339800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,52.841368420001956,52.854140690527274,52.25374164173543,52.32400131225586,27270900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,52.464512700798466,53.23097551550243,52.44535186138862,53.103233337402344,13028300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,53.4289808603891,53.761113438787994,53.103231979595776,53.67808151245117,12402300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,53.665291694293614,53.73555133577093,53.19263991139661,53.41619110107422,7961000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,53.473683342127245,54.2976334073705,53.41619596066563,54.112403869628906,10869700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,54.27848069188579,54.3870620282738,53.92718239998146,53.98466491699219,6812400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,53.729192026838696,54.38068505718423,53.58228410805591,54.24016571044922,9799000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,54.28484971469332,55.05770087490632,54.20181781043996,54.949119567871094,12618300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,55.03217450948381,55.26849803538071,54.93636543569094,55.198238372802734,8854000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,55.02575878695836,55.83054778743729,55.02575878695836,55.268470764160156,23822000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,55.24934072745183,55.74115352388848,55.172692488906854,55.632572174072266,9436900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,55.75390185443631,55.76667411773393,55.15989171357786,55.191829681396484,11582800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,55.35789738718068,56.51398465594472,55.32596429015187,56.02216720581055,18613900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,55.9135844657269,56.105197662119565,55.54312546376452,55.99661636352539,9583300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,56.02217893710589,56.08605001758845,55.47287887346395,55.64533615112305,10048300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,55.664479089375206,55.79222120926559,55.300408687333146,55.70280075073242,9333400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,55.741120286878434,56.20099969782947,55.65169983175454,55.98383712768555,10474500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,55.64531774212441,56.26487237819573,55.447311123168106,55.62615203857422,12463600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,56.11160127925014,56.39902846049963,55.89443862382057,56.23295974731445,10524500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,56.06051051276183,56.1116093353939,55.56230917472899,55.7092170715332,10865400,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,55.747517082518264,56.16907489579237,55.7155839855748,56.11158752441406,7788300,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,56.34153897501554,56.37986064853328,56.00301786413932,56.22018051147461,9852800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,56.162692972994236,56.34792250016496,55.836944158104295,56.309600830078125,8864500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,56.37983916034471,56.418165692306026,55.485634632067395,55.67086410522461,12268000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,55.28123884809504,55.81776151186303,55.22375149237778,55.677242279052734,9368700,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,55.760302542049885,55.77946337768576,54.91080309315386,55.12158203125,11272800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,55.05770619931423,55.38984359454794,54.98106285660706,55.17267608642578,10653400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,55.389833112226974,55.6389336749855,55.24931384645553,55.46647644042969,10419200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,55.67087404944849,56.10519925616509,55.498416807440364,55.93274688720703,6995200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,55.951921464183414,55.97108230176877,55.16629788487619,55.511207580566406,9322600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,55.23656552556748,55.81779879959498,55.05133594703837,55.72837829589844,8713400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,55.91898911982853,56.297685145530146,55.867639012169256,55.88047409057617,14130200,0.427,0.0,0.0
2014-03-24 00:00:00-04:00,56.05378286947843,56.310528526285495,55.66224684467628,55.76494216918945,10044000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,56.053778963041445,56.310524601955684,56.03452389710064,56.265594482421875,7168800,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,56.45815499989052,56.60578534676877,55.963923641589915,56.00243377685547,8564400,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,56.021705558858145,56.63147729891637,55.8869151481971,56.45817184448242,11386300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,56.64431611376827,57.286178052734485,56.61222105801277,57.164222717285156,9955600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,57.446643537476035,57.50440876141437,56.99092214845218,57.164222717285156,8451600,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,57.18346743459268,57.510818335339145,57.157797271059344,57.504398345947266,10247300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,57.38244980874839,57.81249606876247,57.33751967556807,57.709800720214844,10008600,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,57.83815609329841,58.31955235094077,57.74187586236675,58.082061767578125,10792000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,58.518539037106905,58.60198420506424,57.76756190759226,57.870262145996094,13997800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,57.73547185498576,57.85100718467949,56.90105438232422,56.90105438232422,11244800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,57.042243928971516,57.5942453139003,56.93312373184613,57.4722900390625,11644400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,57.65200668779279,57.773961954547055,57.15135544092929,57.73544692993164,7224500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,57.51722482911707,57.889505774221966,56.81117796920442,56.933128356933594,12298300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,56.65070892184141,57.10643009219841,56.62503386896016,56.77265930175781,13455900,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,57.20912562702509,57.66484679913711,56.93954491625724,57.54931640625,9961400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,57.51081003883287,58.338812258322214,57.33108953792351,58.319557189941406,22442900,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,58.659739319342286,59.03202027395035,58.57629906276436,59.01918029785156,13036700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,59.096200817079975,59.73806245510496,58.993505501444126,59.55834197998047,18541000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,59.61610926461214,60.00764526928037,59.506993957610405,59.96271514892578,8506400,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,59.79585096675374,60.03333671188117,59.507010202466965,59.866451263427734,6345200,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,59.86002313153823,60.34783449457665,59.86002313153823,60.18095397949219,8561700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,60.35425983550196,60.49547020464819,60.09109906328843,60.20021438598633,8876500,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,60.03333778146535,60.219478304784175,59.654641642208524,59.840782165527344,8872100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,60.04617405569512,60.09751927856672,59.4428223895468,59.94347381591797,11167000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,60.232306058477164,60.75863741024634,60.20021590823392,60.2194709777832,8272600,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,60.08466202314131,60.25796249253832,59.78298630139916,60.1681022644043,10821600,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,60.08467530760385,60.24514073575213,59.860024687599505,60.0333251953125,10715300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,59.92421045637507,60.60458231122886,59.84077019586049,60.15528106689453,8711000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,59.93063083022109,60.540397508170805,59.821510615595464,60.43770217895508,8037300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,60.49546614345041,60.848492042616556,60.444116031386926,60.52756118774414,7476700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,60.79712935926964,61.13731521157012,60.45694350696917,61.05387496948242,9630900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,60.9319309884206,61.034626313317496,60.12960386853569,60.18095397949219,10966300,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,60.25800133607212,60.36712159516042,59.892140200823434,60.12321090698242,8710800,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,60.39920264948036,60.57892319450257,60.21306211441661,60.54683303833008,5213900,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,60.66235379681326,60.86132936712861,60.57249354589558,60.77146911621094,4988800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,60.835648347296754,60.9896937770544,60.713693062855,60.79713821411133,4984600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,60.67518796944291,60.694443037634976,59.66104527051903,60.10393142700195,11448800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,59.99480499439272,60.168105473031446,59.64819914009986,59.94987487792969,14811000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,59.7830175414276,60.296509025106396,59.7830175414276,60.136043548583984,5032200,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,60.00764526928037,60.245135846592255,59.84717985415457,59.96271514892578,4675600,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,60.238715311345686,60.69443649851926,60.15527505916432,60.61099624633789,5857400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,60.611004203294286,60.874164969808135,60.4762138257604,60.5532341003418,6869200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,60.54039353921561,60.77146413607267,60.418438252814376,60.431278228759766,5280600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,60.60459014099292,60.73938053170736,60.37351950062047,60.598175048828125,5057300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,60.591732335649915,60.90624312936451,60.46335708524543,60.70084762573242,7535500,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,60.816381703546746,61.25284775228657,60.649496329818724,61.22075271606445,7278300,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,61.05389949589689,61.24645510814801,60.880594058151985,61.17584991455078,5958000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,61.23359481606426,61.45182539950605,60.92549910748244,61.09880447387695,5075700,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,60.95758702575546,61.38763305255994,60.95116703963483,61.31060791015625,5998600,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,61.207947812151815,61.342738216102454,61.02180728373883,61.2785530090332,3686600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,61.214339916105,61.73424622264801,61.09238465031731,61.63154602050781,6174800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,61.772768938424505,62.22849016000751,61.772768938424505,62.13862991333008,5420000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,62.22207016455601,62.56225605688123,62.08085981747404,62.23490524291992,5652000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,62.24133654741183,62.292686664235596,61.97817087145252,62.13222122192383,3766100,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,61.94608656834897,62.4531580015591,61.81129617172609,62.369712829589844,5651700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,62.64569367154523,62.992299536968986,62.45955321250198,62.57508850097656,11869600,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,62.74199657739247,63.17846283642024,62.36971552471815,63.17204284667969,9736600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,63.396704149614415,63.69196496298938,63.28116879999496,63.55075454711914,13386900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,63.42233794578436,63.518618157318976,63.10140717201234,63.50578308105469,10045500,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,63.53149178226247,64.04497835407476,63.31967618409384,63.987213134765625,14863600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,64.02569819787473,64.45574431875714,63.845977723297935,64.44290924072266,8677000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,64.77437414030904,65.12258939567137,64.56158002849357,65.08390045166016,9096200,0.464,0.0,0.0
2014-06-23 00:00:00-04:00,65.28381122574027,65.46436622215236,65.11615582607455,65.31605529785156,7959200,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,65.2579853985116,65.30957392104378,63.80064653511968,63.94251251220703,17748500,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,63.67814368308148,64.49064593191058,63.60721067375294,64.42616271972656,13860300,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,64.4648540532731,64.54868174024506,63.91028955237203,64.4970932006836,8080000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,64.34233250175308,64.52933726784799,64.12308858824768,64.4970932006836,8222100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,64.45194826466559,64.62605833901509,64.20046030816381,64.54867553710938,6294500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,64.70988845077028,64.9097927999373,64.42616133928917,64.58737182617188,6885800,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,64.53580037257922,64.72280517723472,64.35524536663735,64.49066162109375,5926400,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,64.80016283418668,64.80016283418668,64.3745697274198,64.73567962646484,3668800,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,64.67120156823793,64.6776513654497,64.12308687932811,64.2391586303711,6932400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,64.14244375597866,64.29720448071451,63.88450593491575,64.13599395751953,10392300,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,64.23914069047865,64.60025051743116,64.1359636429194,64.56156158447266,6408000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,63.97475164897543,64.18110081935185,63.61364183075475,63.94251251220703,14908700,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,63.86515593809917,63.87805061414793,63.28479712081879,63.452457427978516,10805200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,63.76194087490651,64.07791682708451,63.671663437070336,64.00053405761719,6870300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,63.826455113863226,63.98766559312462,63.3105796123254,63.7232780456543,9954200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,63.98765367247377,64.71632313187577,63.96830428597426,64.6905288696289,8167400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,64.63895020603617,64.83885453900733,63.60075436104387,63.64589309692383,11017800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,63.807106733516136,63.99411148278914,63.51692983415489,63.83290100097656,8317800,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,63.671719111740856,63.97479574080938,63.57499179526601,63.929656982421875,9396700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,64.21334605482271,64.58735547041935,64.14886286034972,64.387451171875,5977900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,64.54869051298279,64.80662832609228,64.27140822484714,64.80017852783203,6701200,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,64.90331590575016,65.10966504601897,64.63892845616272,64.8581771850586,5747200,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,64.62606268826762,64.68409610378741,64.29719190772755,64.38101959228516,4802900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,64.32941147288953,64.43903338473339,63.832880592593646,64.22623443603516,7478600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,64.11017168897843,64.4325925945795,64.03279382027583,64.06503295898438,6828800,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,64.36812024674991,64.5680196675951,63.47824016841128,63.68458938598633,10780300,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,63.2783323146607,63.31057637676647,62.2659307534292,62.31106948852539,17284800,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,62.136960930307545,62.336860329070745,61.272870294833744,61.80809020996094,17833300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,61.795188816408704,63.00103979360149,61.60818411026733,62.84627914428711,12896500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,62.58191103757306,62.71087745518361,61.11166731014396,61.472782135009766,16439900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,61.343824471164595,62.36912592279574,61.234202499785575,61.653350830078125,11547000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,61.96930134764404,62.07892328237026,60.9311055664065,61.26642608642578,13256700,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,61.45343365934832,62.356208363294236,61.30511786098398,62.291725158691406,11585000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,62.697952683159215,62.92364626551018,62.25301039241653,62.29814910888672,11203600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,62.207899349628285,62.207899349628285,61.58240191474729,61.84033966064453,9998100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,62.1756459867604,62.3755502928012,61.814536148368084,62.04022979736328,6489000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,62.13052647668435,62.22725376181934,61.59530642939093,61.68558883666992,7617400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,61.808108188588804,62.23370629398194,61.64689767953158,62.143428802490234,11075300,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,62.369107816365144,62.498074225281925,62.046686874320045,62.31106948852539,8597500,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,62.440049969452154,62.904336981211266,62.39491122773968,62.788265228271484,5997700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,62.710880325232054,63.007507035114635,62.4529425584526,62.92367935180664,5947900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,63.007485564458804,63.03972961922628,62.69151449069609,62.97524642944336,5567200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,62.884960850323814,62.884960850323814,62.298157457572756,62.556095123291016,7383400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,62.730231715649374,63.15582981574012,62.71088724196421,63.11069107055664,4379000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,63.29123183785103,63.755518781046256,63.168710305687526,63.43309783935547,5596500,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,63.49113530269465,63.56206830797752,63.136475196033764,63.30413055419922,3860100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,63.11067503116783,63.38150743343747,63.00749797139673,63.31702423095703,3104500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,63.4588863871097,63.70392450960445,63.23318781246017,63.67168045043945,5367400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,63.58140209843763,63.63944042017162,62.594794906733405,62.86562728881836,8642300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,63.28475198163972,63.47820642266584,62.99457523985134,63.03326416015625,7190900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,63.18162458158248,63.20741393352833,61.89194051510176,62.1821174621582,12286500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,62.21433418480651,62.620582716065904,61.78873626846152,62.60123825073242,8774900,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,62.29171925093296,62.343307777623814,61.34380098193734,61.627532958984375,10978100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,61.595296883915445,61.97575616788522,60.9955937127199,61.35670852661133,9998300,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,61.29864000842063,61.29864000842063,60.49258802042961,61.2083625793457,10432700,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,60.71828893993978,61.33733630109175,60.460351309522025,61.2470588684082,12505700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,61.066501833423374,61.12454013976291,60.14437808398397,60.331382751464844,15440200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,60.266922569271,60.918214257001324,59.96384609320581,60.75700378417969,13391300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,60.67317069976342,61.879026797843714,60.5828932292925,61.492122650146484,13455400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,61.64043455370409,61.756506291918356,60.97624818715981,61.156803131103516,11069300,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,61.35671108708864,61.38895023198016,60.67962508757089,60.84083557128906,12284600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,60.96590595963249,61.244614856596144,60.76497801475168,60.7909049987793,9474600,0.483,0.0,0.0
2014-09-22 00:00:00-04:00,60.69369929670895,60.72610927329041,59.663127316317954,59.89646530151367,10629600,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,59.80571744979813,60.31776441260313,59.70849741166331,59.721458435058594,9140100,0.0,0.0,0.0
