Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-07 00:00:00-04:00,33.38456481914863,33.532941228798215,33.347471424247395,33.503265380859375,5813700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,33.45132320968303,33.54034789457347,33.40680945221596,33.436485290527344,4629500,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,33.481014362606025,33.61455286604563,33.47359398461216,33.584877014160156,5296000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,33.377149757373886,33.570037123249065,33.34747390722544,33.53294372558594,3871200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,33.532935050224395,33.614542201997466,33.42907243162016,33.57744598388672,3100500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,33.6664749050459,33.74808206019739,33.64421660724917,33.69614791870117,4135600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,33.651633977844014,33.651633977844014,33.36971914796446,33.39939498901367,7181800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,33.53293549233764,33.57002888089334,33.35488326520851,33.40681457519531,4513100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,33.41423466413115,33.46616597367222,33.176833583359404,33.19908905029297,3965200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,33.23619088419122,33.55519919817485,33.228773336676525,33.53294372558594,5929300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,33.406816874723866,33.406816874723866,33.26586085649199,33.37714385986328,5085300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,33.332621274239926,33.40680803683152,33.25101413736302,33.31778335571289,13404200,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,33.37714656299113,33.39198165660071,33.243608080148384,33.27328109741211,2796500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,33.332625032402795,33.421649723558716,33.288111271802876,33.362300872802734,3449600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,33.3326376751641,33.36231352681982,33.154585395274765,33.22877502441406,2477800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,33.199088175235,33.25843985888561,33.0136184088929,33.05813217163086,30101200,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,33.09522930884167,33.18425401436074,32.90233914516524,32.909759521484375,6319100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,32.96167711224066,33.00619086148948,32.56106185913086,32.56106185913086,22406900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,32.28658023797202,32.3756049416029,31.982409906359212,32.00466537475586,10784500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,31.960163964385483,32.390452518561894,31.960163964385483,32.24949645996094,11890000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,32.29401132310983,32.41271192106344,32.16047279665633,32.353363037109375,5024400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,32.256900846904436,32.42011514398659,32.078851459218434,32.21238708496094,4571700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,31.893374892325713,32.509132902608215,31.87853697484328,32.48687744140625,27891900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,32.56849843467643,32.56849843467643,32.145627511592174,32.21981430053711,5532600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,32.24948419977005,32.57590997298153,32.2198083576479,32.546234130859375,5259400,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,32.66493161707169,32.93200851112709,32.63525860776627,32.776214599609375,23734600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,32.76138101625618,32.81331232696908,32.672356316468935,32.753963470458984,3954200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,32.828147366549345,32.909754513374914,32.724284754241864,32.85040283203125,2704300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,32.961684659812846,32.99136049944057,32.81330829171806,32.98394012451172,2196100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,33.15457955856566,33.236186721229835,32.850409207754765,33.02846145629883,4542700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,33.11006763310017,33.251023654385705,33.0729742411876,33.22134780883789,4427600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,33.2806993681927,33.347468605388784,33.139740517420755,33.31037521362305,2627900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,33.22876378718487,33.325206027383864,33.19167040018186,33.28811264038086,5580000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,33.302947941510986,33.49583806682388,33.302947941510986,33.34746170043945,1724000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,33.38455823483307,33.436489543461505,33.2658576965332,33.2658576965332,5176500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,33.421648623467476,33.49583822202534,33.39197278404433,33.451324462890625,1985200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,33.473591908156834,33.525523230712466,33.40682266057891,33.429080963134766,1792300,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,33.45875523102882,33.45875523102882,33.377150885429856,33.44392013549805,2054500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,33.354877631942635,33.466160608859404,33.32520179409234,33.458740234375,2797700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,33.48841653746371,33.510672001138786,33.37713638904464,33.48099899291992,3076400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,33.51810508148649,33.644223196844635,33.391984136083565,33.495849609375,11691900,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,33.57744577836266,33.59228369950731,33.481003535988535,33.518096923828125,2391400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,33.570028377071885,33.71098438348571,33.52551461344663,33.6219596862793,4379600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,33.62937628958406,33.81484603881836,33.51809330802597,33.81484603881836,5067000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,33.703578123927045,33.77034737670131,33.547784144135434,33.5626220703125,4229500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,33.58486159679521,33.58486159679521,33.43648523552607,33.48099899291992,3452700,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,33.51810414767697,33.681318485400176,33.46617282750044,33.644222259521484,4186400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,33.570032907965576,33.681315917026346,33.54035706154344,33.6590576171875,3924700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,33.61455157676539,33.63680704980339,33.354892127794244,33.421661376953125,5778400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,33.52552531038922,33.61455286604563,33.48843191055489,33.584877014160156,6105500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,33.53293449220793,33.92612949325059,33.503258650230805,33.83710479736328,8388400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,33.80000514616571,33.903867743793974,33.69613971849392,33.762908935546875,10476000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,33.81485774593986,33.86678906730123,33.74808849989743,33.82969284057617,6364600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,33.96929055364079,34.03648267085244,33.87223464034211,33.917030334472656,5411900,0.287,0.0,0.0
2014-09-22 00:00:00-04:00,33.89465006505826,33.94691030913282,33.80505863409927,33.85731887817383,6516500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,33.74531831520014,33.80504306035499,33.55867385864258,33.55867385864258,6715600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,33.5512029746591,34.00661585667925,33.5512029746591,33.99168395996094,14707300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,33.88717596961486,33.894643344699055,33.54375076293945,33.54375076293945,11438400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,33.61839408390259,33.737846406120674,33.4242851282862,33.670654296875,3935200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,33.46909894704879,33.708003720897764,33.44669966652138,33.6632080078125,11255800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,33.678131103515625,33.76025513204061,33.55867874783441,33.678131103515625,7122400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,33.64826277880757,33.64826277880757,33.40935809956436,33.469085693359375,18044800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,33.44668077543248,33.61092878267298,33.37202414376023,33.528804779052734,16950100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,33.73039429934111,33.93943522818625,33.59601003137807,33.924503326416016,9134100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,34.01408973468762,34.01408973468762,33.71545743914004,33.939430236816406,6884100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,33.767710167030266,33.984218390837704,33.73784637451172,33.73784637451172,11318600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,33.79011733780686,34.245530350716905,33.74532448274614,34.23059844970703,9800300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,34.2007292189661,34.42470198397427,33.88716506958008,33.88716506958008,15077400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,33.91704165456274,34.40231853505293,33.91704165456274,34.05142593383789,11403400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,34.03650220356385,34.088762452722854,33.55869258384153,33.58108901977539,20244600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,33.685591562449545,33.75278368240528,33.48401520258234,33.566139221191406,12854000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,33.25258197297986,33.454158357577526,32.685181146415594,33.16299057006836,22241300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,32.72250935439877,33.08833091522456,32.617986060479986,32.91661834716797,19593400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,33.21525036787503,33.40935935908985,32.90915355805686,33.31977081298828,12534400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,33.26006250815627,33.82746360782519,33.23019869281155,33.79759979248047,17229300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,33.69306101376299,33.939430236816406,33.55867676556344,33.939430236816406,13863600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,33.9618198379654,34.24551730517415,33.902092256678614,34.01408004760742,10426900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,34.14846745151915,34.223124087142615,33.931959221055784,33.99168395996094,12604800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,34.111157764434,34.30526969602996,34.05889751699737,34.27540588378906,9205600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,34.18580465747874,34.499366026183466,34.148476329961824,34.35751724243164,4917200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,34.50684093095876,34.50684093095876,34.34259283647756,34.49190902709961,5633500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,34.491898465066875,34.566555113531976,34.230594499501834,34.43217086791992,6381200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,34.46949788922834,34.730801844916265,34.25299247767587,34.648677825927734,5020200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,34.962249186620596,34.969713713531206,34.76067278440539,34.872657775878906,8184300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,34.82040122568793,35.02944217691881,34.82040122568793,35.00704574584961,14994800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,34.947329537064675,35.24595913366009,34.9323976300394,35.19369888305664,10508200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,35.39526776509353,35.589376818853516,35.26835085455227,35.4400634765625,7780400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,35.47738495899145,35.589369944077646,35.35046522499775,35.514713287353516,5638000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,35.46244832599599,35.64162826538086,35.328064083449476,35.64162826538086,5912000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,35.581904039725636,35.805876849193844,35.49978001172791,35.79841232299805,4209500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,35.78348811326464,35.835748351773425,35.656568356908025,35.73122787475586,3277800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,35.58191168702959,35.78348811326464,35.57444715922951,35.73122787475586,4923700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,35.76109736550473,36.029863128564415,35.731233553619255,35.858150482177734,7507100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,35.873067263409744,35.88799916305693,35.56697044056405,35.656558990478516,7544500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,35.59683355953112,35.89546585083008,35.59683355953112,35.89546585083008,4049600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,35.895472397971254,36.08958142914201,35.83574478963003,36.02985382080078,5015400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,36.01491208790124,36.216485575167624,35.97011639741531,36.17915725708008,4919500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,36.06718034402786,36.12690509669,35.970124416987034,36.02238464355469,4076000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,36.3210233331669,36.388215471699404,36.10451501478781,36.17170715332031,5042300,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,36.238902490270604,36.328491066897875,36.08958629724548,36.14931106567383,4912000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,36.149293463422794,36.26874863805194,36.08956872407634,36.17915725708008,6157500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,36.17916624867317,36.35087883292604,36.17170172238775,36.343414306640625,3644800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,36.455399998639635,36.89587822286645,36.43300072515942,36.80628967285156,4640900,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,36.64203848392044,36.72415964669762,36.50765425687676,36.567378997802734,8330400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,36.552449994354994,36.724162554067526,36.53005357073071,36.69430160522461,6130900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,36.70177098282314,36.70177098282314,36.35087844381917,36.43300247192383,5909600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,36.44047601768218,36.48526887843902,36.238899600368576,36.40314483642578,8023900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,36.38073692875089,36.477792843053905,36.246352692936995,36.4703254699707,6732100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,36.43300016908817,36.58978084121347,36.29861592213259,36.39567184448242,4653600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,36.1194453432818,36.29115794583194,35.917868936470114,36.27622604370117,6120000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,36.276221641698235,36.38074209596127,35.8954681514588,35.932796478271484,5304800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,36.05972504574119,36.44048150735,35.940272652445614,36.23143768310547,5233700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36.0149191320135,36.36580880822827,35.76108253221523,35.76854705810547,6812500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,35.9178648801002,36.022385335242475,35.417656183102274,35.52964401245117,9451300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,35.37287105499874,36.11198177661943,35.37287105499874,35.395267486572266,9811500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,35.49978683438639,36.02985658319396,35.46245850029574,35.910404205322266,10126400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,36.42553930327539,36.61964831950989,36.06718222471016,36.597251892089844,8726300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,36.72507196121231,36.860422578328766,36.537085311711515,36.55964279174805,13154400,0.35,0.0,0.0
2014-12-22 00:00:00-05:00,36.65739727223891,36.91305923461914,36.649879068249206,36.91305923461914,5125700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,37.07098160396427,37.25145012211944,36.97322770377814,37.16873550415039,5563500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,37.28152779803721,37.31912456845899,37.10857749088755,37.13113784790039,1478000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,37.16873050831598,37.30408116162749,37.15369122812033,37.191287994384766,3302400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,37.146177990736966,37.18377476203016,36.92811270140672,37.0785026550293,13478700,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,37.0258523736055,37.10856409128699,36.89801995819105,36.91305923461914,5094900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,37.048420220980894,37.048420220980894,36.446863337771795,36.4619026184082,5218700,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,36.55964673615329,36.64236132980947,36.13103735852489,36.35662078857422,7612100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.28895028725251,36.371664891882624,36.003212576556734,36.1009635925293,8272700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.356627992849496,36.4468636775091,35.95057888567932,36.055850982666016,11112400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.31903127695919,36.71756504698403,36.28143450918879,36.672447204589844,9226100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,36.9957688099041,37.27398821501905,36.920572437948515,37.2288703918457,12904100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.34919273398518,37.34919273398518,36.928104400634766,36.928104400634766,6382800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.91307296018587,37.108577889549274,36.71756803082247,36.8153190612793,6256400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.06345466412547,37.26648062354404,36.58972742548215,36.80779266357422,10135000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.52958096047071,36.7326040946865,36.439345269208445,36.69500732421875,13315500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,36.935630748906206,36.980748595333225,36.61229335397031,36.755165100097656,10898400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,36.66492547006796,37.0860167194863,36.59725014191947,37.04841995239258,12948500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,37.19128568883903,37.36423309769369,36.89050870891975,37.19880676269531,9978200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,37.12361423839062,37.3867973502755,36.935627530665506,37.379276275634766,7588600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,37.53717617257567,37.76276246703088,37.20632067232966,37.75524139404297,12062000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.57478259813769,37.63493685067885,37.326638776725694,37.33415985107422,6423700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,37.31912057082658,37.38679589771627,37.13113387040516,37.33415985107422,4428600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,36.95819559946736,37.070985926572526,36.73260920835678,36.90555953979492,10344800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,37.040896414581404,37.15368957681099,36.446860649726844,36.47693634033203,7765700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,36.61981648997946,36.815321431932034,36.311518359836995,36.770206451416016,9765600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.574688530816694,36.59724601483923,36.05584631915451,36.108482360839844,10951600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,36.17616756043447,36.559659235788054,35.85283014838443,36.53710174560547,14354100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,36.76267017696103,36.87546331851903,36.55212603906476,36.86042404174805,6279600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,36.79275841267819,37.138653264088305,36.79275841267819,36.87547302246094,7901300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.98826108991489,37.07849676883343,36.89802827944568,37.06345748901367,8079500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,37.07097291498029,37.21384462833026,36.75515666779445,36.89802551269531,6304100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.83786961088553,36.86794529846893,36.52205050944347,36.61980438232422,5656100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.9657053437167,37.0860167194863,36.740121872704876,37.04841995239258,5055100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.07098074677792,37.304085313077934,36.95066936027301,37.221370697021484,4618000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.311603012022324,37.394317626953125,37.198812702211875,37.394317626953125,7150600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.31160351978774,37.33416387681659,37.13865608096504,37.221370697021484,5932000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.168716162729524,37.26647001204764,36.9882477384844,37.2288703918457,4887500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.22135969209001,37.43190383911133,37.13864510048911,37.43190383911133,5251200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.36423541396071,37.37175648828323,37.1461730222472,37.191287994384766,4380200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.06345671888757,37.31159765963422,36.92058499779322,37.29655838012695,5898000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.23640337778009,37.40935078594342,37.23640337778009,37.401832580566406,4710600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.43942647139418,37.55973782733858,37.29655476415153,37.529659271240234,4275800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.52214394574303,37.5597407095265,37.35671474295672,37.401832580566406,3282600,0.0,0.0,0.0
