Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-28 00:00:00-04:00,167.54025256306562,167.54025256306562,166.21958581752602,166.6148223876953,3225600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,167.60764776662555,167.72333567937588,165.99779861074995,166.296630859375,4680600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,166.4508973677361,166.47018114104716,164.90853381466349,165.52548217773438,3531600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,164.46509080336287,164.90852932218164,163.2793961881951,163.55894470214844,4351400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,164.46510884074772,165.01457139712713,164.00240120760552,164.86997985839844,3216600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,164.74465738535997,164.9663840236912,163.61679925564496,164.86997985839844,3194900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,165.9689256856866,166.7304803751078,165.07242869470963,166.20028686523438,3062400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,166.66294233053847,166.7689809993109,165.21696850684503,165.28445434570312,3565800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,165.58333147074816,166.36415519374452,165.08205629073169,166.06532287597656,2612500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,166.3448532218867,166.9907198691338,166.0749392412225,166.97145080566406,2734200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,166.98111573593482,167.33778469477002,166.0460511651186,167.01966857910156,2885000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,167.03895879607805,167.03895879607805,165.5544315749288,166.1328125,2829800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,166.2774010185892,166.60515164540757,164.7735754717787,166.2099151611328,4707100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,165.80503346935492,167.43416667494014,165.4194462519472,166.8365020751953,4633500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,165.61223991253271,166.60514097141768,165.20736892136492,165.9592742919922,6995600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,166.49507668327058,167.66321777254686,166.04133154679943,167.23843383789062,4803700,0.255,0.0,0.0
2021-06-22 00:00:00-04:00,167.36396876795564,169.48787404736768,167.24812394230628,168.8120880126953,3370200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,169.14029548732876,170.45325729728683,169.05341188316925,170.11537170410156,2658900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,171.40902126952523,171.78553161887095,170.3567250022549,170.69461059570312,3979500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,172.47099256652982,172.56753973991536,171.4090473144409,171.77589416503906,4974600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,171.7952322939567,171.9690142858904,170.9070541436084,171.81454467773438,2792100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,171.92071559269428,172.59650161592597,171.73728480116773,172.2393035888672,2314600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,172.0462443411747,173.1564633157078,172.0462443411747,172.37448120117188,2899300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,172.7992554037012,173.38815784534384,172.654434634164,173.3495330810547,3105300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,173.7743079022147,174.90383913585543,173.61018949025296,174.8748779296875,2901700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,175.13552860857735,175.5892737746258,173.49432989762911,175.07760620117188,3896000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,175.5506385308247,175.9850712914482,173.74532152970804,174.98104858398438,3347100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,172.25857753043968,175.12585437033516,171.4959079944099,174.54661560058594,5641700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,175.29961738237463,176.29399115753876,175.09687425968815,176.1781463623047,2816400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,176.38091119424976,177.4332075844353,176.2457539948776,177.38494873046875,5407300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,177.0373720137728,177.32698401665903,175.11619558547093,175.26100158691406,6196200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,176.2264297900226,176.42917294099192,174.84589668414154,174.94244384765625,3742000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,174.63352916336623,175.42517476816093,172.77993826634892,173.99635314941406,3333800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,174.517683018588,174.7204114653866,171.71797694706407,171.85313415527344,4212100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,169.08238790332368,169.92229227919972,167.7597771539962,169.88368225097656,8044200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,170.3856680694598,173.47498531619533,169.5457491249059,173.021240234375,4919000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,173.65844759694042,174.71074394331728,173.61017401395367,174.61419677734375,4092700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,174.46939124186449,175.56996117427147,173.5908621145755,175.36721801757812,4030800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,175.9657853739207,177.22082489018203,175.5506502329209,176.9311981201172,3504300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,177.02772642411531,178.26345353192136,176.5739812655115,178.24415588378906,3447500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,178.12831521890735,178.12831521890735,174.54664188388847,176.4388427734375,3679900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,176.23607843202296,176.86359074868218,175.0293126453493,175.8692169189453,2986900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,176.6609044618091,178.30210337674112,176.54504490156876,177.84835815429688,3653700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,174.18942260742188,175.80167492983045,173.8611857943094,174.18942260742188,4663500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,175.6085759475291,176.07198468077084,174.50800598538197,174.69143676757812,3651500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,175.40586853246649,176.0333810120836,173.86120203198078,175.985107421875,4222900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,175.60855029669213,175.8788646527506,174.2762908935547,174.2762908935547,3956500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,174.80730736369603,176.07199580798792,174.6721354263524,175.9464874267578,2700600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,176.1878294525744,176.29402544586918,174.55627952424058,174.74935913085938,2911100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,174.78797353986099,174.93277955349225,174.08322638847412,174.50799560546875,2780300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,174.7010653021937,175.8498938874396,174.3148914352387,175.19342041015625,2600500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,175.57966127117666,175.9658353178798,174.93283631536178,175.70516967773438,2750300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,175.58926903632818,175.8692322415761,174.37283958952185,175.7823486328125,2614700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,175.89819803615222,175.99474520242916,174.92313647328447,175.28033447265625,2468200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,174.25699888868868,174.60454806297102,172.62544900750305,174.46939086914062,3328800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,172.26824778036556,172.26824778036556,168.89895209091586,170.3277587890625,5532600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,170.27945494076744,172.69298609830852,170.07671184188294,170.93592834472656,4999100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,169.4685366382838,171.07112523456632,168.82171190554945,169.8450469970703,5667300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,170.11535721646538,171.66967205962536,169.9608876682071,171.47657775878906,3309200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,172.39375891961535,174.08323120351108,172.21997696742227,173.68740844726562,3445100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,174.42109701335897,175.41547083761387,174.112172633808,174.9134521484375,2895800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,174.91346325148388,175.8113047089463,174.58522647392923,175.58926391601562,3633300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,174.99071187940308,175.07761022353708,173.61017870109134,173.96737670898438,3697100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,174.35354158651614,175.85958305946738,174.06391482686502,175.55064392089844,3982400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,176.05266902995058,177.471826945699,175.94647303860106,176.87327575683594,3683300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,177.03738384794778,177.38493300567103,176.30366077551616,177.29803466796875,4777900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,177.90626997611616,178.23450679335266,177.16289799387917,177.2884063720703,4099200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,177.76146923273828,178.31174688610753,177.0084484032662,177.2787628173828,3357500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,176.81533366344556,177.22081996889395,176.05266409678205,177.17254638671875,3444800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,177.2497660924881,178.1186315736068,177.17253131378436,177.69384765625,4375300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,177.64558970968073,178.32139040004714,176.4388238069251,177.8966064453125,3692800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,178.0317785713286,179.14199740258258,177.5973457561001,177.6649169921875,4357400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,178.61098053393704,178.7750989088672,176.49673930558245,176.57395935058594,4813600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,177.36563612301396,177.51044214678794,175.27069216991438,177.00843811035156,5767300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,177.34629776615793,177.57800210128744,175.68578685863235,176.4195098876953,4230900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,176.01404909279614,177.84832731535624,174.7203848898134,177.55870056152344,5147300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,177.19180918298747,178.81370989268297,176.86357245840335,178.36961364746094,6085700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,178.1572468401862,179.1805966398549,177.3366549129878,177.74212646484375,7462500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,174.37266269305692,175.27183260529935,171.50109627482027,173.68618774414062,8096000,0.275,0.0,0.0
2021-09-21 00:00:00-04:00,174.7304021935287,175.35885335659256,173.39613478220667,173.94725036621094,6251800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,175.03011848109256,177.12819636418033,174.6337035772612,176.3160400390625,6183700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,177.070177075653,178.86853155055417,177.070177075653,178.10472106933594,4137500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,176.96381764089816,178.9265359722462,176.7511079421551,178.77183532714844,4016500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,178.05636094624722,180.21244758979338,177.98867388531056,179.72901916503906,4744000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,178.66545506463848,178.93618853158355,175.32013892035957,176.2676544189453,7470900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,176.86711604614163,178.21106122721844,176.01629205235616,176.44171142578125,6096100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,176.47072975962982,176.60608913876,173.50247192382812,173.50247192382812,8244800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,174.3823198399371,175.62955881228424,172.5839653254152,174.8077392578125,7759800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,175.339466209487,175.85189907370508,172.83529617610426,173.42507934570312,9247000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,174.0245847551785,175.7262476468725,173.61850661351514,174.1212615966797,5484300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,173.0383728328516,174.87539495945128,172.332571458282,174.67236328125,5136300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,176.1806653263743,178.05637007103496,175.99696015506305,177.3892364501953,3768900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,177.456916004064,177.62129466631006,176.41272349316378,176.57708740234375,3699800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,176.5093951425847,177.90167145358149,175.851939525206,175.86160278320312,3318500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,176.9348264191036,177.96937046379108,176.45139793161968,177.25389099121094,5140900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,177.79531089814813,178.60746713581344,176.72209917228145,178.12403869628906,5416000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,179.15859946171454,180.28015708746335,178.96523101836013,179.99009704589844,3757300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,181.11164492898524,182.82297105133318,180.84091141917293,182.74562072753906,4358700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,182.35887631123038,185.10474630343543,182.3202085274672,184.97906494140625,3933500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,185.41414858131552,185.41414858131552,184.2635865300703,184.4569549560547,2904400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,184.45692307080049,185.14339783040597,184.00249923410306,184.32156372070312,4803400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,184.0122196658076,187.135163447136,184.00254165445776,187.02880859375,3565100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,186.91282523375597,187.38657577986672,185.53987514275704,186.36170959472656,3688300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,187.98598350231134,191.79540212006722,187.2318362864482,190.98324584960938,5538400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,191.8147458302099,194.9280263263152,190.25810558215724,191.0122528076172,7515700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,191.89209177383373,193.24568554425068,191.3796587926712,191.4376678466797,4915500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,193.0426772899916,194.55097188957714,192.50123971609602,193.98052978515625,4500500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,191.76639555789194,194.58961595838215,191.23462130797336,194.48326110839844,4254200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,195.91421886278877,198.08964689328312,194.7443155194852,198.05096435546875,5617100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,196.34931022086144,197.91561375125804,195.72084435458,196.7167205810547,6779400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,196.66838566629312,200.3811130009424,196.48468047603072,200.2554168701172,6408200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,201.22222946926138,203.7360630126867,200.97085201614436,202.95291137695312,5800000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,204.2388369382414,205.65043961278582,204.0647950416297,204.25816345214844,4815600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,202.08274367541117,203.83276695581662,201.28992873483816,201.36727905273438,5857700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,202.09242976404167,202.34380724245415,197.0744401820594,197.64488220214844,16551100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,196.35896444113175,199.68495454034704,194.40592412373886,196.9100799560547,11344800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,199.00814771744305,199.02748898535089,196.29128232244935,196.3782958984375,6206700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,196.43635045272117,197.28718940098221,195.1697700430578,197.03579711914062,5167500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,197.18078493510566,197.55785850995366,195.7401629424482,196.8713836669922,5306000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,197.1227512351144,200.42939942098752,197.0840687049053,199.9749755859375,5650600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,200.82584659125683,202.46950031663366,200.43909499212612,201.25125122070312,8273700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,202.29547482558843,203.87145636967819,201.23194103606653,203.53305053710938,7402000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,203.53302904513382,204.96398779734477,203.1172876834279,204.41287231445312,7494400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,205.727810616494,207.93224317483586,203.05929087562373,203.90045166015625,9215400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,204.0841528577424,205.2057103839876,199.64628330064286,202.42115783691406,11481400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,200.28444242541525,203.45573253414582,199.22090846692905,202.83694458007812,8170600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,199.48191598903855,200.16837610326425,196.97774548982179,197.30648803710938,7664600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,199.89769469626034,201.96676818908804,199.39492490038538,200.3714599609375,8383800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,199.91702416492305,201.183604462674,196.61037502598847,197.66424560546875,13217700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,199.89766863185176,201.83138247593254,193.96116772064636,194.09652709960938,12970500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,195.14072083171357,197.78991392574355,193.92248650541265,196.86172485351562,16643900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,197.59655561234126,198.176675699603,191.05094450211988,193.03298950195312,14271600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,193.80646738296892,196.99709818142853,191.10894305750227,195.23741149902344,11663000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,198.4860276907319,200.42941931743636,198.00259928656686,199.79129028320312,6937800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,199.93633554991402,200.632473711008,198.7277644026072,200.29408264160156,5994000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,199.48191546068006,199.79130198587453,196.75537202001266,196.82305908203125,5878600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,197.77057975351758,198.2636714561979,195.40178332418876,198.1959991455078,7186400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,197.04546028067304,197.3741881211549,192.5785708920375,193.0910186767578,7497800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,190.95426432618135,192.5205680011917,189.84238463766096,191.96946716308594,7685900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,191.29264907748887,194.50260640637572,188.73046936683156,194.4059295654297,9521100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,195.3534770352726,195.70154617610297,189.86172111917887,190.1131134033203,9184300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,188.52744433786677,191.08960938602692,187.2318447964124,188.81748962402344,11740200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,185.79833507219408,186.185651093221,183.88108087518123,185.769287109375,11163400,0.292,0.0,0.0
2021-12-21 00:00:00-05:00,187.75430862440894,190.6301752740204,186.3018513175409,190.58177185058594,6765300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,191.20148697437372,194.26131914794465,190.86257435831538,194.0579833984375,5745500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,194.30000740297623,197.27269488505416,194.00951306372755,196.74981689453125,5294300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,197.1178201454696,199.26744326194913,197.0306614821747,198.66709899902344,4214000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,199.11247891481824,199.80965940634036,198.41529842329612,198.7541961669922,4153100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,199.23838900256928,199.64507524284284,197.89244593053587,199.1512451171875,3792300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,198.47340232474266,200.17761316420334,198.26037412291555,198.43466186523438,3570100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,198.5896124980816,199.2867930820727,197.82465826642456,197.96022033691406,3442800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,201.68817023867692,203.66352001043165,200.53590010950253,203.64414978027344,7232700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,203.98308084005737,205.09662538517375,201.30087256314593,202.4047393798828,6584600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,202.1336262629726,202.7533407417066,196.84667557318025,196.94351196289062,8637800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,196.67240458892044,197.81499725420443,193.33175571099096,196.43032836914062,8622500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,196.72077850406023,197.2242862897424,192.52801754828775,193.15740966796875,7502600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,190.62048392351488,192.07294112659707,186.47614055273303,191.97610473632812,10635700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,191.6952940121045,194.21289229150773,190.2234666437538,193.8255615234375,8443700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,195.19085786383818,196.10106662098445,193.43822876876817,195.1037139892578,6578400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,195.7428212574122,196.69177065696232,190.7173314523741,191.18211364746094,8246900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,189.6618527926601,191.17240588752236,187.5509554614189,190.291259765625,10357600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,187.5993720587437,188.49988840564734,186.00166031803977,186.6891632080078,9093300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,187.502542352344,188.11257910918178,183.17421868036652,183.31947326660156,8702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,184.44267555168227,186.7472454711394,179.65924795843458,179.97879028320312,9046900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,179.3784517175018,180.1337282269313,174.62407193430914,174.7015380859375,18697200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,171.08006537526563,176.9770521609058,166.596824711914,176.80274963378906,26616900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,173.79131397411024,176.48319971180473,171.37055235566874,173.81068420410156,17945100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,177.4805814034935,179.06860069444187,170.750865956339,172.96829223632812,21692000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,174.57567997678012,174.86617439525077,168.40758263115052,168.77554321289062,16861500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,169.36618367582236,172.455078125,166.04489077265487,172.455078125,15842900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,173.32657117472382,179.2235442680937,172.64876072292722,179.08798217773438,11097400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,179.4365642306184,180.50170544505903,176.57039023111108,180.1724853515625,11183000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,181.35380880654054,181.58620728953528,177.39344551714643,179.09767150878906,9647100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,174.92425276002214,177.6936050244104,173.24908962610468,173.61705017089844,9583300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,177.4611999222087,180.68565622659978,174.94360188554907,178.5553741455078,10010800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,179.17509914253492,181.16012677638932,177.5289840712255,178.18743896484375,9382300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,177.66455954180458,181.08267428406884,176.7446729421442,180.6953582763672,9159100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,182.96116705465346,184.14249995093866,182.3317749202267,183.08705139160156,8459400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,179.85293850622404,183.4647112658531,178.77811958939796,179.93040466308594,12973200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,180.11433638398137,180.7824689333463,173.97528866182213,174.75961303710938,12659600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,174.53692986866648,178.05188081265737,174.09150318596272,175.75698852539062,15427400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,178.53605409064696,179.85294928591156,178.16809351728847,179.68833923339844,10361200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,178.6038110984684,180.70503066725533,177.80011636982783,180.20152282714844,8698800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,179.04921639401914,179.90131443899122,175.1275796061269,175.37933349609375,9068200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,175.84413900739358,176.40574272990537,172.56158667329,174.2948455810547,9495200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,171.85472580989443,173.5395814225488,167.1778120149929,169.2112579345703,13672800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,170.53783524320048,170.98326194860124,163.25619384529483,163.55636596679688,13567200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,156.83632698810675,167.5554532599139,156.37154482900414,167.2940216064453,20868000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,167.79754362195962,170.63468456062853,165.54140628774687,170.6056365966797,13669000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,168.93045341341562,172.55190372718826,168.63026652937896,171.80630493164062,16160900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,171.55457287449573,172.07746578091385,168.0299437216575,169.20159912109375,13498800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,169.81160939282452,173.51054085019553,169.39524541760318,172.75526428222656,10131400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,173.63642819581267,173.93660032733794,168.0299349886953,168.8433074951172,11202000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,167.88468358123703,168.2913698063628,164.43752100860672,166.16110229492188,10829600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,166.56777104476174,166.94540926955605,157.9498507421682,158.01763916015625,16073100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,157.83369291437182,163.37239792135517,156.5845861402302,158.34689331054688,25444200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,162.55900892094076,164.3697341061657,161.82308784233177,163.44015502929688,15969100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,163.4014390332899,165.13469816700265,162.01677022718783,164.60214233398438,12927400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,165.9093391581979,166.37413609547178,161.30989140609609,161.43577575683594,12078200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,161.25183345232898,162.54935863030389,157.7562517466286,158.74392700195312,15174600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,159.9058246444725,164.5246418272545,159.50881620351834,164.05984497070312,13560200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,165.95776103329302,169.6566925048828,164.36974173361818,169.6566925048828,16889400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,168.16551490140256,172.5325648031753,167.7104104036934,172.48416137695312,13042800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,171.99995498429823,176.32827783295164,171.17689014433768,176.11524963378906,15064600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,176.29853428675736,177.36531172731236,173.03033899737997,174.64019775390625,12824000,0.279,0.0,0.0
2022-03-22 00:00:00-04:00,175.78454896028467,179.55704045806712,175.6681786182816,178.9751739501953,8210800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,177.5011236558581,179.7510494040149,176.3761607817797,176.75437927246094,7879000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,177.55928052401342,178.33511737544347,175.5712032165542,178.13145446777344,7567000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,178.36421785528498,178.7327437055396,176.19187753472482,177.82113647460938,8203900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,179.69282357160688,182.6119081059132,179.45037547661707,182.56341552734375,11532800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,184.9782246927383,186.38442084232025,183.33927301854993,185.74435424804688,9686700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,184.26055948355364,185.23035190188813,182.0106339700458,182.9222412109375,8148000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,182.88344907765907,182.88344907765907,179.246727647061,179.41159057617188,8389000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,180.3910651259049,180.8371761066593,178.64545077841709,179.63462829589844,4989400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,179.71222119620268,183.72716100445234,178.50968813151647,183.66897583007812,7712100,0.0,0.0,0.0
