Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,24.39803812438978,24.39803812438978,24.171861911362157,24.252119064331055,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.16457040648437,24.36886215209961,24.16457040648437,24.36886215209961,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.471007888586275,24.471007888586275,24.354270935058594,24.354270935058594,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.478297385984764,24.478297385984764,24.179158833931513,24.28860092163086,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.171867553256817,24.543965696421324,24.171867553256817,24.390748977661133,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.4710015420129,24.500186468632815,24.004053849005423,24.149972915649414,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.171867553256817,24.427228751190466,24.127360949266002,24.390748977661133,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.434524104791016,24.434524104791016,24.19375261206471,24.317787170410156,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.390750711180647,24.412638020208178,24.21564388927487,24.354270935058594,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.44911790608113,24.44911790608113,24.193756688851934,24.346973419189453,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.368860191742627,24.72636584716005,24.368860191742627,24.507484436035156,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.631515753373442,24.726365383599678,24.441819276149065,24.711772918701172,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.790990400955565,24.834999084472656,24.622294644372438,24.834999084472656,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,24.805660816524487,24.864339063235033,24.519611358642578,24.519611358642578,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.365581750017977,24.365581750017977,23.558772758189672,23.588111877441406,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.580778025546877,23.969511555103647,23.470757729516826,23.683462142944336,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.624782367885253,23.720133098376134,23.221379305253,23.2653865814209,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.624783875227568,23.624783875227568,23.21404600719983,23.309396743774414,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.34606794131698,23.507428887874564,23.228714271281266,23.48542594909668,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.50743496204727,23.50743496204727,23.26539278018567,23.40475082397461,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.46342285777281,23.66879249072797,23.434085138188454,23.64678955078125,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.815487636716902,23.815487636716902,23.602783203125,23.602783203125,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.57344367908562,23.9401742971123,23.34607108761964,23.874162673950195,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.0355221844055,24.387583200113927,24.0355221844055,24.34357452392578,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.25556329179134,24.534279349961125,24.08686754019539,24.438928604125977,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.31424148200686,24.52694311742488,24.299571921299993,24.490270614624023,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.475594096748033,24.526936145661818,24.248222965253216,24.277559280395508,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.284900005425268,24.460929120971,24.248227506180935,24.44626235961914,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.336241707395,24.416922883309848,24.064861859444214,24.145540237426758,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.21155541448582,24.40959029414279,24.00618715318202,24.035526275634766,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.954840679659707,23.984179796713438,23.53676805440675,23.573440551757812,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.58078041121224,23.58078041121224,23.08422571021939,23.214048385620117,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.22138427318535,23.360742309658086,22.70429412094763,22.781307220458984,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.678622660993526,22.979341671588,22.46591821990817,22.825315475463867,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.876654792929664,23.17737376740223,22.663950377394038,22.76663589477539,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.773969319118148,22.968337485160948,22.737296819318626,22.854650497436523,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.795971142583582,22.883987090941545,22.60747166052607,22.678617477416992,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.71529008178227,23.001340866088867,22.685952364833366,23.001340866088867,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.9353313413842,23.133366194933352,22.825312444623393,23.074687957763672,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.14803514907834,23.27272360940752,22.994008968124405,23.045351028442383,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.04535367474778,23.18471171087498,23.030684113267785,23.067358016967773,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.214043450683775,23.331397114339204,23.13629731302091,23.18470573425293,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.29472849181721,23.29472849181721,23.060021125486156,23.272724151611328,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.155369405783286,23.346069481917088,23.07835631704642,23.19204330444336,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.030684879060786,23.18471248178955,22.994012373107783,23.177377700805664,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.21404750290789,23.441420091059495,23.13410077773823,23.20671272277832,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.126035632884886,23.199380644790896,23.038019660044675,23.177377700805664,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.03068176152595,23.1040281624699,22.729962776725387,22.87665557861328,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.81797707466256,22.81797707466256,22.26421311691237,22.333892822265625,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.40723293030619,22.57959671251289,22.319218393963155,22.39256477355957,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.44391276879132,22.72262740637754,22.386702045934264,22.700624465942383,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.64194883888827,22.664684838831032,22.154196448287497,22.25321388244629,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.18719810557567,22.23854015834905,21.908483505249023,21.908483505249023,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.87181772249472,21.945164138928966,21.769133578866686,21.813140869140625,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.835137073980608,22.040505284678773,21.761790684888688,21.95982551574707,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.10652373190026,22.37790503578129,22.099188950826026,22.363235473632812,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.282554754138452,22.568605626244633,22.26788659064482,22.502593994140625,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.769131222689385,22.18280278421711,21.62243840569815,21.996503829956055,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,21.893819288813983,21.90848885003259,21.324652624436006,21.666446685791016,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.61509964991473,21.937822948566495,21.61509964991473,21.688446044921875,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.57109050941214,22.201867493441117,21.41706435226981,22.11385154724121,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.12852404327118,22.38523573823046,21.84980940806461,21.9671630859375,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.871812488933873,22.069847346229942,21.783797929446422,21.95249366760254,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,21.901151293602428,22.0698470293363,21.710451218829547,21.74712371826172,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.71045029082259,21.864476460613318,21.63710389612724,21.79113006591797,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.82046834261441,21.98916406463739,21.71778423337713,21.732452392578125,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.791131165271732,22.143193597777596,21.76179344529319,22.10651969909668,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.90848638785881,22.018505286701227,21.791131310265207,21.95249366760254,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.959831269655055,22.1725343148914,21.959831269655055,22.0478458404541,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.003834421908678,22.28621713153244,22.003834421908678,22.128522872924805,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.08451545906208,22.407237354663103,22.08451545906208,22.282548904418945,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.07718104947354,22.190866633181745,21.930488258859313,22.01116943359375,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.871807625147333,21.940752861034944,21.5710887156668,21.67377281188965,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.7397847719583,22.092580192413287,21.673773166459164,21.87914276123047,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.87914717144019,22.080848718248852,21.831471802532842,22.055177688598633,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.0845182383684,22.282551708647507,22.047844337230575,22.150529861450195,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,22.172534711856613,22.649284275958323,22.172534711856613,22.612611770629883,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.377900370889478,22.82531213038553,22.377900370889478,22.729961395263672,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,22.69328713162173,22.92799446295108,22.685952352646932,22.715290069580078,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.627279335801397,22.960271082791316,22.58327205349703,22.950002670288086,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.03801233722592,23.08935438882721,22.845111715667365,23.00867462158203,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.986676303775045,23.030683588245434,22.53926448159933,22.605276107788086,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.53926301587584,22.682287730328493,22.377902050666787,22.42190933227539,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.50481692530015,22.863341487121392,22.474940709524226,22.736364364624023,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,22.803587045760445,23.012724824758134,22.743833191097636,22.938032150268555,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.900687964075196,23.05754273282209,22.822261292023928,22.952972412109375,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.967911295464397,23.10982724383273,22.64673377135708,22.661672592163086,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.586978939986547,22.649720275096353,22.412199302945762,22.631793975830078,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.646735911156867,22.728898008708708,22.579512635822542,22.654205322265625,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.70648932927237,22.796120836171994,22.616859247017214,22.713958740234375,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.699017186266914,22.751301632063566,22.493613395789648,22.542163848876953,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.564571732552313,22.832718295441847,22.504817873837638,22.75130271911621,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.728897225286346,23.020197125264854,22.69155017102984,22.967912673950195,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.050071949000085,23.138955505362055,22.88126727341467,23.0426025390625,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.05754696934081,23.37498913338517,23.050077557585755,23.333908081054688,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.2143937848779,23.468348014236618,23.030650296610663,23.45340919494629,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.34137089955726,23.56544749033532,23.333901489912094,23.45340919494629,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.483289132473534,23.505695938958368,23.27414991586745,23.304027557373047,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.266683936444124,23.30403099383339,22.9903228349864,23.01272964477539,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.975385149117468,23.05306532275817,22.870816232541383,22.885753631591797,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.811060981778816,23.001525986106696,22.699021235491713,22.975383758544922,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.90815497657477,23.027662680899102,22.878277338171586,22.923093795776367,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.90815345503456,23.124760620493962,22.85586901594588,23.10982322692871,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.139701146032586,23.259208851237016,23.072477883774564,23.162109375,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.065009269507556,23.08741749924771,22.889483122797962,22.938032150268555,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.923093194375372,23.102354746158834,22.893215556756044,23.079946517944336,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.035135613023893,23.266681647479686,23.035135613023893,23.221866607666016,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.16957811932849,23.31149262478096,23.132231072121908,23.229331970214844,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.341373770482093,23.341373770482093,23.02243720509076,23.087419509887695,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.08741997682541,23.229335931120588,23.050074347895087,23.072481155395508,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.132234904145857,23.154643136181893,22.796119971471803,22.878280639648438,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.788649771215614,22.900688078225077,22.684080874626027,22.75130271911621,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.796117635847057,23.065009269507556,22.788648225933674,22.938032150268555,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.908154804314837,23.057540145919038,22.669139397463475,22.684078216552734,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.646733709642593,22.982850053639968,22.646733709642593,22.952972412109375,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.087417137438592,23.16957922055397,23.012724464119543,23.10235595703125,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.05754058328468,23.11729443613096,22.930563467905813,22.960439682006836,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.00526042978681,23.05754631057836,22.88948811250269,22.915630340576172,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.885745227720506,23.15837224914299,22.885745227720506,23.10982322692871,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.109821163376953,23.221859440654733,23.072474121188367,23.206920623779297,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.16957490866502,23.378712645464443,23.13969727503997,23.3637752532959,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.408599172179496,23.513168080305665,23.28909144156544,23.47582244873047,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.416063743703948,23.432495590257716,23.14717069307588,23.35630989074707,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.191993988876575,23.341379386810054,23.079955652748836,23.289094924926758,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.266675096085564,23.565444318457104,23.25920568744577,23.38618278503418,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.36377912849275,23.52063245710855,23.315228678121294,23.45340919494629,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.416060744704694,23.800726034808537,23.408591335961198,23.77458381652832,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.78205458414483,23.879154054070337,23.58785421964969,23.684953689575195,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.782056373227064,23.871686440724993,23.655079257068135,23.84181022644043,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.841809840589708,23.97252237182143,23.72977154570838,23.961318969726562,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.968789887128413,24.162988862204855,23.968789887128413,24.080829620361328,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.01360105202707,24.11592753724722,23.956088170781598,24.00613021850586,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.946380615234375,24.086802099506198,23.841810303290742,23.946380615234375,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.901566484708624,23.968789754418417,23.804466997708023,23.871688842773438,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.819405785777352,23.871690237574484,23.58039033490791,23.796998977661133,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.69242644853828,23.75218030570487,23.591591547448857,23.69989585876465,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.68495675099077,23.692426161126527,23.493745265163874,23.617734909057617,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.490755868291615,23.557979129381085,23.255474454478467,23.266677856445312,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.259212573928703,23.3525780726033,22.930567044338137,22.967912673950195,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.08741534599597,23.274146302482283,22.81105432819695,22.945499420166016,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,22.945506112963145,23.085181114304383,22.904426487255034,22.975383758544922,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,22.945499420166016,23.020192087689367,22.855869358853305,22.945499420166016,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,22.997783508273194,23.49075308134724,22.997783508273194,23.38618278503418,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.378723126940386,23.483293466866517,23.274154211658878,23.333908081054688,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.362466427745186,23.48799820461827,23.309848489382972,23.377500534057617,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,23.377503295890598,23.486498428935537,23.339918025669178,23.400053024291992,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.452671932474182,23.55790781952171,23.35119385550774,23.362468719482422,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.4075677855592,23.43538073942562,23.19709602786083,23.415084838867188,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.37749710372894,23.727032138681345,23.37749710372894,23.587968826293945,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.633074101334188,23.700726144562903,23.50378308378069,23.56542205810547,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.512804623406907,23.599248584106444,23.328640405407864,23.377500534057617,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.36246204918923,23.54286698993331,23.257226192187936,23.512800216674805,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.452667896398886,23.603004647204447,23.422599685999064,23.595487594604492,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.542869751990295,23.670656779225745,23.39629081004723,23.64810562133789,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.618041395025948,23.828514590180994,23.587973181261795,23.753345489501953,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.798448949205618,23.82851716622037,23.689453813124395,23.783414840698242,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.783411321886163,23.903681304687936,23.697718636550356,23.71575927734375,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.738311382619877,23.881132530536917,23.71576022229676,23.753345489501953,2115200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.738308893871302,23.903679751042464,23.64059007684543,23.888647079467773,1374700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.888645840645427,24.00891580939314,23.851060579329815,23.918712615966797,1401000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23.97885196207961,24.114157493696684,23.896167239607202,24.084089279174805,1474200,0.0,0.0,0.0
