Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-04 00:00:00-04:00,122.39633317529344,125.7658260082069,121.36755801746428,125.31278991699219,19053500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,124.69930825720124,124.83144440381633,121.61298231802866,122.87771606445312,16119800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,121.68848865848442,122.830533928334,121.0655692766914,122.49075317382812,21742300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,121.12216839300677,121.15048224904774,118.85696629830352,119.31944274902344,17289800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,120.56530944579578,121.01835276998182,118.63988791954398,119.74417877197266,21850200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,119.14954390068704,121.83946804561322,118.80976325070917,118.95133972167969,19987300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,118.51718819883976,120.1783373978278,118.24347558303248,120.10282897949219,17497100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,120.89565737666483,121.75454951571739,120.36711279932774,121.37702178955078,9841500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,121.23543592142275,123.104222615497,121.20712206255492,122.2736587524414,8839800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,123.54781836017345,124.01030203082048,122.63229857245408,123.95367431640625,9058700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,123.11366589486023,123.41568517955024,120.36710646597119,120.75408172607422,10005000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,119.79136209953393,121.75453777008426,119.35719949562207,121.01834869384766,9672800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,121.8300723738893,122.75502549380367,120.17836317316156,122.49075317382812,12833700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,123.31185705634756,124.04804612998035,123.05703234746109,123.56669616699219,9196500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,123.20804322250947,124.14244375771493,122.4152263814765,123.93479919433594,9031300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,123.84987726616791,124.70876951441937,122.73614584938615,123.8970718383789,8532400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,124.20851281038419,124.8975073352343,123.84985141854735,124.42559051513672,9090100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,124.64266401930365,126.52089808462661,124.12355265433922,126.49258422851562,13696000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,125.37886259499244,125.60538786282608,123.79322892543405,124.8031234741211,11740800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,125.25617839393125,125.27504469892513,122.02825442179589,123.00984954833984,9259900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,123.17031981427395,124.01033138099815,120.97118517290346,123.98201751708984,9575400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,123.12309354997112,123.67051878090028,122.36802376931853,122.52848815917969,5852600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,123.40626308143874,123.66110222698693,122.2170377384807,122.54737091064453,7729000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,122.54735959788795,124.26514378090195,122.10375662323088,124.14244079589844,7219100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,123.79323264005662,124.24626878755898,122.81163751841548,123.1608657836914,5372000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,122.74557332713798,123.16086245184685,120.34823490874687,120.37654876708984,7772900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,118.95135193550252,119.54597173445808,117.9792044430326,118.44168090820312,11289000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,116.10099333720689,116.80886866027592,114.37377582070724,114.85513305664062,14886200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,114.72299121857571,115.01557736665822,112.94857922148232,113.7602767944336,9299500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,114.38320623577269,116.11985675438099,113.15621956871456,114.91175079345703,10301600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,112.80699330444915,113.29779082895853,112.0802445711954,113.22228240966797,9383300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,113.26004939983666,114.94951266748983,113.11847289791086,113.1562271118164,13724900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,114.74286615914791,116.72380990874792,114.36374467348483,116.20250701904297,7987200,0.504,0.0,0.0
2022-06-22 00:00:00-04:00,115.46320484202293,119.11230321316508,115.40633806796872,117.81379699707031,10188900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,118.36352141951818,120.55298614214145,118.36352141951818,120.45819854736328,11943300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,121.33968091512438,122.4770597773289,120.52455674574237,122.45809936523438,10448100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,122.4581143413078,123.43436597649223,122.06950538990777,122.9130630493164,8963600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,123.15949428206847,123.7755703023344,120.5435141302376,120.77098846435547,7518700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,120.93213047593939,122.42968508891484,120.74256971307548,121.82308197021484,9157700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,121.18804220986483,122.24012104748506,120.2686573489463,121.5482177734375,10697600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,121.59559626748586,123.07420487799148,120.24022311938738,122.9130630493164,9366600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,121.72830031103877,122.23065732790838,119.58623610704929,122.20220947265625,9987000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,122.37281279677167,123.66184617379346,122.15481865242079,123.02680969238281,9033300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,122.84672027145828,123.70923832406775,122.78036605392295,123.54811096191406,6805500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,123.19742680304364,125.14993031728659,123.07422025036495,123.91777801513672,6505800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,123.22582928224985,124.29686839201798,123.09313532319018,123.60496520996094,7027300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,123.21635836999393,124.05044296236292,121.48184943589409,122.03158569335938,9280400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,120.99847903421295,121.82307626848456,120.53404289375827,120.8468246459961,9296500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,119.46300590826704,120.67621203824953,118.69527548597975,120.49612426757812,7784800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,122.28748832516901,123.46277344598823,121.74722509700742,123.4059066772461,9684800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,123.5291441831604,123.64287773586567,120.3918611142624,120.79942321777344,7047700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,122.08844793176553,123.06469942403628,121.55767210636277,122.8561782836914,6585700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,122.68558057742712,122.84670792338493,121.15011260962163,121.64297485351562,7599500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,122.00316049542603,123.56705474853516,121.69037875229259,123.56705474853516,9507700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,123.85139294282749,124.08834747462195,122.30644476750933,123.05522918701172,8657100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,123.15000130410284,123.92721910399068,123.03626775779995,123.69973754882812,5489000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,124.05045918129855,125.10253803420602,123.71871700344452,124.33479309082031,7482400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,124.25895378168207,125.67119343880437,123.68078418504129,125.11198425292969,7680700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,125.27312093486863,126.8275420948805,123.14053013507787,125.90815734863281,11052600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.27311763997538,125.71859330788614,124.6096478566689,125.4911117553711,8309500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,124.78974505850614,125.47217530515829,124.27791514223819,124.56226348876953,7665400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,124.86557525077313,125.87026023179122,124.05045101781462,124.11679077148438,7935100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,124.78975160225971,125.74704280780428,124.44853646104092,125.2541732788086,6825700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,125.54801155244242,125.57644494289104,124.43905147471104,124.63809967041016,5493000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,123.86087418602455,124.64756501960528,123.56705286099418,124.5906982421875,8883400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,124.82765470608425,125.70913315726511,124.24948502253149,124.884521484375,7075100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,125.04566579969423,125.64279597783309,124.21159550073457,124.50541687011719,5802500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,125.83233016281196,125.95555114815176,125.13095400024864,125.86076354980469,6736300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,125.48164174172204,126.71380820411251,124.78025111850116,125.04563903808594,8471400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,125.34896220646073,126.70433534726995,125.14044103671183,126.64746856689453,7515500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,126.58113258779392,127.45312365887358,126.1261838686565,127.28250885009766,7486100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,127.00764602888655,127.3678215934052,126.44843673007199,126.94129180908203,7138400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,126.20198059082031,126.93180461412078,126.01241985377736,126.20198059082031,7251800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,126.16409470644692,126.42000969739958,124.96984885293371,125.64279174804688,7053600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,125.64277079071022,126.59058893422801,125.4626830294327,125.9839859008789,5946500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,125.20679862188365,125.6048805577731,123.91776520266873,124.33479309082031,6420400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,123.7850534228774,123.91774738242488,122.25906565680279,122.60028076171875,7501900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,122.72348159248273,123.22582402051266,122.30643932108664,122.75191497802734,6719500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,123.27322285718907,124.14521379550588,122.41070489358901,124.10730743408203,5636600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,124.14522566574348,124.15471310392421,120.55300099689137,120.64778137207031,9044500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,119.91794802644924,120.55299167673802,119.17865103341899,119.80421447753906,6727700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,120.23073533780489,120.23073533780489,118.71422768784862,119.00804901123047,7910500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,119.39665309609441,120.14543029973639,118.23083359389776,118.24979400634766,8954500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,118.06024183143337,120.24970696045662,117.8991144604478,120.19283294677734,11212400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,120.88472787441272,120.99846865581948,117.95596602687657,118.46778869628906,9730300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,118.93222302394489,120.06960189594271,118.24979280823477,118.58152770996094,9663400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.55310747027353,120.71413190549195,118.17397872713642,120.51509094238281,9038300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,120.06959606699229,122.64765520045037,119.82316133855417,122.60974884033203,9394800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,122.91303647665299,124.021996310425,122.68556940310431,123.69025421142578,8880400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,124.16418159132786,125.1593935729302,123.83243944327452,124.5148696899414,7982400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,122.53391971158494,122.80879505266378,120.07907436569211,120.40132904052734,11928500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,120.79940913087451,121.51027267750095,119.67151055416291,120.4676742553711,8080100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,120.98899310901851,122.29697960481501,120.8657721165961,121.14064025878906,8624200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,120.76151685439086,121.06481838040288,119.87056545804609,120.79942321777344,10810100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,120.0343349038339,120.17707577493391,118.43565311973867,120.14852905273438,9430100,0.506,0.0,0.0
2022-09-20 00:00:00-04:00,119.33969126358421,119.52048961734434,118.00745503849737,118.74018096923828,9010600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,119.21597246160609,120.00579906120892,116.74182375861088,116.77037048339844,11642400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,116.5895713765155,118.18825339463115,116.0947445123836,117.388916015625,9505600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,116.76085183802246,116.99875089006416,115.33345752577229,116.7894058227539,16611100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,116.09473001884378,116.65616826113491,115.16216259965717,115.676025390625,10450600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,116.48490030640319,117.23665495410272,114.8576643319813,115.3239517211914,13239900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,116.94165910087153,118.43566487849766,116.18989721453568,117.84567260742188,16360000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,117.4935781167947,117.77905260649779,116.06618388797176,116.85601043701172,10791700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,116.86552865200791,117.67439124153277,115.11459510408766,115.24781799316406,12389800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,116.08521624779334,118.06453804943345,115.73313030680248,117.6172866821289,9326800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,118.59743261764817,120.3959488673553,118.32146884651547,120.34837341308594,13717900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,119.57758756000806,121.37610388117378,119.13033616350913,120.748046875,9913400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,120.30079618495243,120.6719181416515,118.8924378005824,119.20645904541016,9399300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,118.30243345653135,118.51178577181831,116.01860123719548,116.68472290039062,10068700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,116.96069276136424,117.12246237340223,115.50474447271375,115.95199584960938,8377800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.71409572591311,117.80761170854925,115.41910322903779,116.5705337524414,10792900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,116.94165091458753,117.63631930222687,115.97102603087083,115.99957275390625,9292800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,114.33428713144376,119.26355583482676,114.14396353163761,118.70211029052734,14063600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,119.396776744303,120.28176150343985,117.54115979251131,117.90277099609375,11442300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,118.65455030539202,120.03436209839215,118.51180940195313,119.79646301269531,8420400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.57593566125303,121.61400038144112,119.87257754837756,120.46256256103516,10016700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,120.09143652041818,120.10095451516649,117.7410000247808,118.77823638916016,7676200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.56888382355032,119.43483984131112,117.61728763353771,117.76954650878906,7196600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,117.68390191196119,120.73852488428872,117.0558521866738,120.41498565673828,8433100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,121.42367726019339,123.10799938957733,121.42367726019339,122.73687744140625,7411300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,122.36575973048096,123.81219011301651,122.29915554271115,123.6694564819336,7174200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,124.05008780441688,126.20069010341868,124.01203034328513,125.03974151611328,8277100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,125.32523453173957,125.3442705241154,124.19283256880566,124.38316345214844,6496800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,124.5734448304476,126.52421967519933,124.18328695745652,126.4290542602539,6267100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.7724818855554,126.8192436291061,125.48700009002272,126.32440948486328,7852800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,126.47666502830207,127.10472205779605,125.04927060865585,126.4005355834961,8033300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,126.10552566215411,127.54243061908431,124.18329737656825,124.24991607666016,10228700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,123.34590763885356,124.4117053675517,122.47044078613497,123.72655487060547,7916600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,124.65909997055792,124.92554574017626,122.7273608807222,124.4782943725586,8082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,124.67813745108076,126.14358920150912,124.21185008856894,125.81053924560547,6054400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,125.83909523059098,127.4092232587566,124.97313914514385,126.43859100341797,8930700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,126.23875306982976,127.08567309154401,124.92554569136286,125.07780456542969,8963500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,127.96114153591077,128.51306907157624,126.23875474575426,128.25613403320312,12416800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,128.0943552113055,128.11339119949906,125.039725255341,126.68599700927734,10487200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,127.06663956129171,128.31322826140195,126.75261107252868,126.8001937866211,10552600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,127.6090676402313,128.1419592366552,125.58216290649828,126.63843536376953,8184100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,126.95245127924777,127.80888204274908,126.362451767306,126.58132934570312,6122200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,125.58216825556225,127.03810947216597,125.47749207893419,126.52425384521484,6498700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,127.59952831062375,128.27516798741618,127.18082366812764,128.05630493164062,6720700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,127.78983435097608,128.66531554398162,127.64710074353181,128.11338806152344,7995200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,128.41791348701017,129.32192703774095,128.39887749598867,129.22677612304688,5931100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,129.24581150095756,129.9309474522077,128.9222577359537,129.74063110351562,5340600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,129.8928666632103,130.61607446644263,129.87383067569775,130.5113983154297,3256000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,130.11175482708217,130.8825454878549,129.27435997745846,129.53128051757812,5026800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,129.25530060476927,129.46465290935637,128.5130568049439,129.2077178955078,5439600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,129.3980482117731,132.37654898728996,128.71289778085415,132.29090881347656,9377400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,133.0522017980184,133.37574105556337,131.95785733955898,132.6715545654297,15140200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,131.3393253781191,133.19493525888637,131.3393253781191,133.01412963867188,7779800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,132.15768781475657,132.4621910549598,131.29173176882458,131.73898315429688,6921500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,131.49156177131815,131.91026644109948,130.0927286539397,130.73980712890625,8171500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,130.73980090402657,132.1957419235863,130.70174344504315,131.8151092529297,7427000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,132.04347152760994,133.15683723836509,131.7865510314233,133.0045928955078,6765000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,132.82381417056408,133.2234828767695,131.26319680910163,131.30125427246094,6203000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,131.38689560570307,132.70008850097656,131.38689560570307,132.70008850097656,5669700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,134.5081156283797,134.90778425117998,132.18621880241247,133.10926818847656,9886500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.0521578010234,134.44147980998852,132.19571270105905,133.318603515625,10882200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,132.12909942512923,132.4621492853236,130.40669861132994,130.87298583984375,8746700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,129.8833721258906,129.96901230007023,128.25613621544798,128.96983337402344,10843900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,128.92776466125386,129.16664365713999,127.90537014046998,128.4882354736328,6801600,0.556,0.0,0.0
2022-12-20 00:00:00-05:00,128.53602250100246,128.95645189375313,127.76205683708315,128.45957946777344,4815500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,129.24311162392212,130.55217868838457,128.84179658299848,130.15086364746094,5937500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,129.42467855033365,130.00754407037073,128.28761183255463,129.96932983398438,5483300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,129.84508105524108,130.16995302705786,129.09022975837055,130.04574584960938,3766900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,130.29419973900485,130.39930711237244,129.19536185563365,129.71133422851562,7050500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,130.1412756454368,130.77191970154652,128.82267348631837,128.8704376220703,5054200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,129.67310492203188,130.94392858866036,129.37688266422583,130.2750701904297,6297300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,129.83554908592197,129.96932077398142,128.48826771188158,129.806884765625,6369500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,129.9119774178783,130.26551371484206,128.45002434822916,129.43421936035156,7239200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,130.16039883410545,130.49483528704712,128.93733944394646,129.7781982421875,8469800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,128.91822030795882,129.23354234572423,127.94358988032185,128.45001220703125,6714200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,129.31001567000015,129.9884240416806,127.66652655604003,129.6348876953125,7175700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,129.76864829146896,129.80687710295524,127.29386491844876,127.46585083007812,7719500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,127.41808907316886,128.73669149375945,127.22697417219581,128.53604125976562,7675200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,128.62201304243973,129.28132143420453,128.02959777100702,129.26220703125,7307200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,128.98513581922677,129.3864508696805,127.59962567882653,128.8513641357422,7580500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,128.1442942476997,129.81644780756005,128.086965601308,129.4246826171875,6334100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,129.35777957618345,129.57754420576975,128.6506923844468,128.82269287109375,6664100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,128.8226992804492,129.15712119775927,126.88298800796319,127.00720977783203,10629100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.63457292856397,127.81941837866772,126.37657944748865,127.31299591064453,9902300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.59963510410162,128.0487289132626,126.62501901530301,127.95318603515625,5962200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,128.02958354205612,129.10930661869966,127.74292584966682,128.39266967773438,7211000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,127.75249680821099,128.49779818320735,126.72053769359644,127.54228210449219,5754800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,126.69187545112986,127.6091773169174,126.32878924968813,127.58051300048828,5999000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,127.87674850618323,127.99140579687001,126.82567474148205,127.81941986083984,6861100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,127.62829008202102,127.76206175031169,126.78743126418352,126.94986724853516,5854600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,126.71102897467705,127.5041093274389,125.61219095893574,125.80329132080078,7055400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,126.08992595530339,127.44675722894233,125.96570418193534,127.42764282226562,6290600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,127.42762226773954,128.81311763789807,126.47210620831737,128.02960205078125,11843000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,127.09318683295068,127.33206584971964,126.25234260833626,127.16007995605469,11274600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,127.24606578430902,127.65694525177506,126.36699280137977,126.78742218017578,10046800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,126.60587425809268,126.8734175806895,125.90835163703792,126.08033752441406,7328300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,125.64080112160242,127.26517536723686,125.20125735677541,126.89252471923828,7551000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,126.43388925785699,127.2269547396795,126.32878191038375,126.51988220214844,5614100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,126.83520795295459,127.32251589820498,125.21081897541704,125.41148376464844,8085700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,125.58347702731282,126.73010803874386,125.41149112360955,126.5963363647461,6198600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,126.61544827099415,127.65697202509152,126.61544827099415,127.64740753173828,6300300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,127.8193763837506,128.04869088712405,126.2523307639595,126.89252471923828,6905900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,126.39566589407144,126.56766637007834,125.83191490608444,126.26189422607422,6491900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,125.10571838655983,126.11857771930283,124.73306768357608,125.00062561035156,8008000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,124.40819405566027,126.34789058397827,124.29353678857349,126.11857604980469,10798800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,125.20128680986457,125.71727372387211,124.303099246979,124.48464965820312,9066200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,124.61842540812832,124.91463310767355,123.80624535776568,124.06422424316406,7318900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,124.03555031687459,125.02929528744521,123.49091368763568,124.39865112304688,9955500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,123.34758187895397,123.58646092725004,122.43029449830829,122.79338073730469,9008000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,123.46223893858215,123.80622531009969,122.14362208442854,122.42071533203125,6463900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,122.14362937826982,122.22007241872946,121.40787787136259,121.51298522949219,10282800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,120.93012422705078,121.57987551470602,120.78680263345834,121.31233215332031,11101000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,120.76767198855212,122.40161083589615,120.76767198855212,122.0576171875,10203100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,122.62138121644827,123.47178995083105,122.00985150385861,123.42401123046875,10048000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,123.51001318086966,123.9304426226706,123.08003382630761,123.36669158935547,8153400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,123.61510787502168,123.75844403186832,121.16898909702603,121.37920379638672,9604400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,121.13078435001535,121.50344237139008,120.24215400060484,120.7294692993164,10793200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,121.19766912736087,121.39833394095797,119.01909339697461,119.50640869140625,13270300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,119.30575787726141,120.29949563806156,118.1686912229786,118.6273422241211,20483200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,118.24513008875937,121.36966486410638,118.10180120034673,119.73573303222656,21294200,0.0,0.0,0.0
