Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,20.458172855275972,20.539842522022887,20.41733880076218,20.515342712402344,7502100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,20.580684792489738,20.64602023548063,20.360177088250527,20.458179473876953,9079800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,20.482679224660835,20.507180597984153,20.286672911233424,20.474512100219727,7053000,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,20.082495824971776,20.18866530797889,19.9599920960499,20.164165496826172,12127700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,20.05800040858856,20.156004355441745,19.78032437651107,19.878328323364258,10785400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,19.97633198913924,19.992666240945304,19.804827018335537,19.8211612701416,8799600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,19.68232452831647,19.74765998207994,19.38831420752081,19.461816787719727,17915400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,19.48631448965653,19.600651122735485,19.38831054864614,19.469980239868164,10412900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,19.68232472117673,19.87833108438774,19.67415759466126,19.796661376953125,10805200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,19.796652498531948,19.87832216933927,19.73131707342997,19.85382080078125,5119900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,19.76398910192239,19.968162536621094,19.714986356036526,19.968162536621094,9414200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,19.780318040074313,19.81298653113363,19.57614464411175,19.674148559570312,11009400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,19.837491881727427,20.008996821059622,19.812990508514382,20.000829696655273,7216200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,19.837483776628265,19.959987477202134,19.796648171290933,19.8048152923584,2490000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,19.78849007682794,19.845658392658713,19.576149505370946,19.755823135375977,7171000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,19.576139507254975,19.665976276375183,19.494471416475495,19.55980682373047,10692800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,19.845657023883255,20.03349776572565,19.79665583622508,19.976327896118164,10727300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,20.000826661421648,20.229501436881645,19.98449241509176,20.213167190551758,9625600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,20.107001998861126,20.270339823883706,20.098834873952026,20.26217269897461,9177400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,20.23767288196711,20.311175448429204,20.213171507239814,20.26217269897461,6437800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,20.499013151133003,20.499013151133003,20.27033834353778,20.286672592163086,9910600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,20.360177088250527,20.458179473876953,20.262173144904267,20.458179473876953,9010900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,20.539847538028866,20.54801466246997,20.392842413528378,20.474512100219727,6231300,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,20.515352881971115,20.58885390498692,20.45001742773032,20.572521209716797,5817000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,20.654184454820417,20.678684268920332,20.51534646328231,20.531679153442383,6901100,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,20.531685437113605,20.637856523105352,20.515352741954953,20.564353942871094,6291700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,20.53984959350307,20.646020664142544,20.425512955325054,20.482681274414062,4598500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,20.507175589955718,20.60517794387655,20.41733880076218,20.515342712402344,5935200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,20.564528126624413,20.597312531715115,20.507154245224925,20.556331634521484,5978800,0.09,0.0,0.0
2010-12-20 00:00:00-05:00,20.60550588141422,20.63009535397304,20.44977724517071,20.572721481323242,4769200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,20.638283879595857,20.703854217792088,20.605497928837654,20.69565773010254,5557700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,20.671077728271484,20.69566720259484,20.638293325827902,20.671077728271484,5407800,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,20.646482807805285,20.68746368777701,20.597303875854777,20.662874221801758,3228200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,20.572718620454754,20.73664372475557,20.53173617188913,20.703859329223633,2991400,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,20.744836318020685,20.761229294367883,20.66287299960495,20.67926597595215,2907500,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,20.736648225082924,20.769434191050728,20.69566733094407,20.720256805419922,3734900,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,20.70386369403596,20.728453168359316,20.64648981726902,20.671077728271484,5046000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,20.662875790240683,20.68746525808243,20.564521045514663,20.646484375,6352100,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,20.802211634420303,20.990727749026245,20.802211634420303,20.875978469848633,7427500,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,20.9743435764224,20.998933052994474,20.818613351441325,20.957950592041016,9191700,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,20.916963641752552,21.105478217625667,20.875981192658013,21.080888748168945,11835400,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,21.130067688636398,21.203834533691406,21.039907863942375,21.203834533691406,11044500,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,21.18744353663591,21.20383651780888,20.92516209115133,21.105480194091797,8915600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,21.080887594042704,21.162850924423903,20.982532848241664,21.121870040893555,10333300,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,21.195643177430046,21.212034597718464,21.023519976173482,21.08909034729004,8391400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,21.212032783904345,21.2939961316217,21.138267490611636,21.277603149414062,13577500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,21.29399579584115,21.318585268764856,21.195641030787918,21.261211395263672,13043400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,21.277602920053194,21.449726104736328,21.23662202829668,21.449726104736328,7853400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,21.31857975963311,21.498897824513566,21.293990293063793,21.47430992126465,8633000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,21.52349201859523,21.52349201859523,21.253014080205404,21.318584442138672,11215600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,21.244815419468374,21.25301190928788,21.023514884303353,21.203834533691406,15358600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,21.32677875277441,21.334975242593316,21.07269225835004,21.080888748168945,11631700,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,21.089084698622507,21.392348560883594,21.089084698622507,21.37595558166504,18491700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,21.326776248489548,21.48250484680069,21.277597315350913,21.47430992126465,11013500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,21.53169105913459,21.66283179853142,21.474317181063594,21.597261428833008,8285500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,21.605450161661253,21.736590853963747,21.548076304193955,21.6710205078125,9046500,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,21.695613928003358,21.695613928003358,21.097284171795614,21.171051025390625,16181700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,21.18744683589932,21.302194595336914,21.0645025845989,21.302194595336914,13986500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,21.457920876428673,21.712005824266193,21.43333140535252,21.66282844543457,12372700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,21.61365716745173,21.74479792356672,21.61365716745173,21.703815460205078,8747500,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,21.695614606034344,21.78577444398387,21.51529649345611,21.736597061157227,11464500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,21.77757447287617,21.892322202241782,21.695611139049063,21.875930786132812,7567600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,21.925109043165246,22.08903571741436,21.91691255312073,21.98248291015625,9798200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.031660828799062,22.08903626052139,21.941502562733877,22.072643280029297,5188000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.039860386039962,22.097234262425587,21.966093526881053,22.03166389465332,5187200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,21.859535090712182,21.990675783213433,21.777571767068807,21.93330192565918,7838400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,21.941500597094606,22.08083779215349,21.884126733832808,22.048051834106445,12749600,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,22.03165641079279,22.121816222098904,22.023461485510737,22.080835342407227,5941800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,22.039857459826614,22.039857459826614,21.916913231991924,21.998876571655273,6042400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,22.064437069958597,22.14640037299193,21.998866740195925,22.121810913085938,6786500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,22.01526615921338,22.187387738990072,21.998873181143093,22.162799835205078,6648900,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,22.187390193176086,22.203783173059627,22.07264246063251,22.130016326904297,6334100,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,21.851347038017554,21.957899868886184,21.548084655775092,21.589065551757812,22346800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,21.515294290403677,21.556275178009518,21.203835479965587,21.334976196289062,12255900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,21.35136747374112,21.474313262396116,21.17104938080545,21.408742904663086,11331700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,21.548079487906524,21.703808105949292,21.50709703843164,21.67922019958496,7802900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,21.752989151401668,21.826754440957078,21.621846863705688,21.769380569458008,9252300,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,21.810363976490216,21.851344868403952,21.33497843901508,21.351369857788086,14544000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,21.384160547427356,21.64644206560397,21.359571068852865,21.482515335083008,9927300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,21.687410721015837,21.834944382517218,21.67921579610601,21.82674789428711,9558500,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,21.826756103314246,21.826756103314246,21.52349374134491,21.654634475708008,13890700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,21.7447897974798,21.7447897974798,21.24481487455769,21.37595558166504,14804700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,21.392353091816258,21.646438070237263,21.310389741684066,21.556278228759766,10963200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,21.490701948139122,21.548077371769388,21.334973345389738,21.466114044189453,11863500,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,21.220223686668906,21.23661666455946,21.031709130888817,21.064495086669922,14795600,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,20.949750398953086,21.22842483092298,20.949750398953086,21.146461486816406,11382200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,21.03990874970359,21.187442446024637,20.92516101404084,21.048105239868164,9614800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,20.433376788807514,20.843191801616907,20.384199425000045,20.73663902282715,14894700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,20.621891896745545,20.695658726181712,20.097329165928567,20.228469848632812,21381100,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,20.50715400616088,20.638294751636934,20.408797665393337,20.44158363342285,10933100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,20.716262863881298,20.724487054664262,20.453095033242413,20.477766036987305,18415100,0.084,0.0,0.0
2011-03-21 00:00:00-04:00,20.806725141923508,20.94653324343415,20.773829948476035,20.82317352294922,8900600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,20.856065607124034,20.872512415856885,20.76560110037716,20.790273666381836,9139300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,20.740933902570408,20.962982348272575,20.65047094101338,20.905414581298828,5835600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,21.069893992422326,21.259045663557483,20.971205277401772,21.234373092651367,10400600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,21.300164582027655,21.398853294896366,21.259045200017955,21.283716201782227,6240100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,21.36595700027616,21.415302142088393,21.21792471204729,21.234373092651367,8266100,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,21.209704829256783,21.390632333453908,21.111016101492098,21.382408142089844,5135800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,21.50576506560125,21.52221344618039,21.42352473130945,21.472869873046875,6227300,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,21.439973534323684,21.505765489332653,21.398854150669557,21.43174934387207,6216000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,21.530444586939627,21.57978817600227,21.324844469140135,21.390636444091797,10937400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,21.43996428058064,21.4481884674826,21.234364313841503,21.316604614257812,5869800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,21.308388772150373,21.439972676906066,21.259045200017955,21.283716201782227,9914200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,21.431745827377295,21.47286677288829,21.316610317153877,21.439970016479492,10946600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,21.41529741109839,21.52220872419861,21.275489344057448,21.448192596435547,9150300,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,21.530436774150058,21.530436774150058,21.250820589919236,21.32483673095703,6367000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,21.357732642383052,21.407077783808077,21.226148735790776,21.291940689086914,5796400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,21.168579561964297,21.22614732118636,21.045219853830762,21.11923599243164,8053400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,21.226141875128302,21.333054745055843,21.13567894896276,21.25081443786621,7222200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,21.143911820246668,21.234376358880255,21.02877627551603,21.209705352783203,5507500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,21.15214215774095,21.217934140789733,21.045230773513406,21.168590545654297,10171800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,20.94653248413618,20.98765343520985,20.724485622753935,20.979429244995117,8813500,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,21.004101649435917,21.036996841430664,20.905412936243916,21.036996841430664,9963900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,21.349506986838026,21.513987643091316,21.33306017609573,21.48109245300293,9224500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,21.678472222777692,21.686696413939174,21.563335115121024,21.67024803161621,10148000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,21.670242905747415,21.71136228322439,21.620899339054304,21.686691284179688,6259700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,21.73604415098314,21.941644263544685,21.703147380043195,21.86762809753418,7200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21.916966204788256,22.03210330568254,21.8265032445333,21.99920654296875,8016900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,21.949855653915055,22.032095964693468,21.908734714224117,22.007423400878906,8481800,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,21.990982055664062,22.032103008501636,21.9251900997279,21.990982055664062,7500000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,22.08966812353523,22.11433912367377,21.88406808982728,21.90873908996582,6707500,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,21.908737480945106,21.958082614805726,21.777153594524098,21.916961669921875,8151800,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,21.925187631702265,21.966307011307247,21.70313921718629,21.851171493530273,10876900,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,21.79360597280841,21.958086645327786,21.662022062234485,21.736038208007812,13400000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,21.92519679745692,22.040332363365927,21.760716073068817,21.777164459228516,10634500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,21.82650870246362,21.941644263544685,21.74426834371813,21.86762809753418,3944100,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,21.916968225405803,22.089673108367627,21.88407302826325,22.065000534057617,13566000,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,22.05677982462575,22.106123412431295,21.74426834371813,21.86762809753418,11842400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,21.810054149597686,22.056773587463045,21.686694430665007,22.032102584838867,10967700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,21.949857239563077,21.974528236556402,21.736033043534018,21.760704040527344,10204100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,21.66201679123955,21.76892810433977,21.40707322261321,21.448192596435547,16969400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,21.324832906364968,21.45641678492073,21.209697404779565,21.448192596435547,55050600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,21.46464025611253,21.637343502719332,21.423519315060783,21.604448318481445,11957700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,21.686693612849673,21.694916234345033,21.513988757973557,21.645572662353516,8118500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,21.620901694921024,21.678469457102995,21.472869410108025,21.522212982177734,13429300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,21.226150216201724,21.300166364897596,21.13568725448766,21.217926025390625,12598400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,21.267267208254935,21.2754913975339,21.14390593767416,21.152130126953125,8765700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,21.119238872865463,21.32483893733089,21.08634210962107,21.217926025390625,12408100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,21.18502948259645,21.39885372426582,21.176805292308714,21.35773277282715,11132100,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,21.374182761722565,21.46464729309082,21.34951018900285,21.46464729309082,12554600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,21.6455685382823,21.760704040527344,21.53865722456956,21.760704040527344,10672600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,21.703137509112835,21.777153641459634,21.291937471010034,21.308385848999023,16627500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,21.333060920917216,21.40707706195501,21.22614802003869,21.32483673095703,10404900,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,21.078113456635116,21.20969891315242,20.97942632500173,21.004098892211914,10777300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,20.987655092344887,21.05344705065364,20.83139860313509,20.84784698486328,8436000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,20.91363497809592,20.962978545321295,20.773826897120934,20.78205108642578,8791000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,20.699812099238493,20.75737985948773,20.58467657874002,20.642244338989258,9993600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,20.6504748432936,20.74093782194524,20.592907065441384,20.65869903564453,5333500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,20.58468152002582,20.609352526852646,20.354408855148847,20.37085723876953,10899200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,20.387298583984375,20.485985714429845,20.313282451848448,20.387298583984375,11664900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,20.56822819906772,20.699812099238493,20.543555629559265,20.642244338989258,9117200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,20.44486571249371,20.543552839919005,20.214593134162,20.255712509155273,16561700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,20.239266155641996,20.354401663096244,20.058337136952588,20.206369400024414,9205900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,20.41940080896778,20.43591505769398,20.13866488016418,20.188207626342773,19947900,0.098,0.0,0.0
2011-06-20 00:00:00-04:00,20.105633840724053,20.320314305549864,20.0973767180517,20.262516021728516,8727100,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,20.369863188967333,20.667113418319893,20.279036380023893,20.62582778930664,14340900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,20.510228052621287,20.634081771017563,20.46068688023987,20.47719955444336,11046200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,20.229493538197502,20.63408321997518,20.179952362337225,20.617568969726562,12575200,0.0,0.0,0.0
